                  -3.1303064763624971478250814e-01                    6.9511418061036533977414820e-01                   -6.4716928971854825736187422e-01 
                  -3.0862680874267822694889674e-01                    8.0955569787267289694199235e-01                   -4.9936866638506655080576024e-01 
                  -3.3184507035364130267396376e-01                    7.7561455235315079903557489e-01                   -5.3693660283129174271010697e-01 
                  -2.2616056692636496427972759e-01                   -8.3635060411309880556984808e-01                   -4.9936866638506655080576024e-01 
                  -1.0271559972803263882656921e-01                   -8.4356883588842934695861686e-01                   -5.2710636942684607753051296e-01 
                   3.5564427664530072481507972e-02                   -8.3551323533894905626340233e-01                   -5.4831816043090919610136780e-01 
                   1.8218571947499334617859290e-01                   -8.0828147137653816312052868e-01                   -5.5990126508944193517436361e-01 
                   3.2770458538869351450273371e-01                   -7.6099952566770168171927935e-01                   -5.5990126508944193517436361e-01 
                   4.6233013145158136092405243e-01                   -6.9684865250183791740568040e-01                   -5.4831816043090897405676287e-01 
                   5.7893598679614155511075069e-01                   -6.2208680945831595909822909e-01                   -5.2710636942684607753051296e-01 
                   6.7456229294448200040079655e-01                   -5.4368800609382861299678780e-01                   -4.9936866638506655080576024e-01 
                  -2.0454068233600500303914771e-01                   -7.6958858295607834865137420e-01                   -6.0489381072480541412517141e-01 
                  -7.0667340474219131341016009e-02                   -7.6736584056865619896115049e-01                   -6.3730353342709500363838515e-01 
                  -1.8742649392096458194068020e-01                   -8.2253899233804494972588373e-01                   -5.3693660283129163168780451e-01 
                   7.7177750533340999661291448e-02                   -7.4783024477963833120952586e-01                   -6.5938874711010930784738093e-01 
                  -5.3537318953606478910689503e-02                   -8.2031124030329527485605468e-01                   -5.6940602781436133739134675e-01 
                   2.3016207465860302749938171e-01                   -7.0836602805888404521539314e-01                   -6.6726530681650764176282564e-01 
                   9.4244255058862247409479096e-02                   -8.0048188218454441322791126e-01                   -5.9190098553954895166384631e-01 
                   3.7712547733063861432611930e-01                   -6.5037132050290957785421142e-01                   -6.5938874711010919682507847e-01 
                   2.4721359549995794435695018e-01                   -7.6084521303612284715001124e-01                   -6.0000000000000008881784197e-01 
                   5.0821740359019706989585075e-01                   -5.7927478537338239483744928e-01                   -6.3730353342709500363838515e-01 
                   3.9426624111056951527132242e-01                   -7.0299882961343052034663970e-01                   -5.9190098553954884064154385e-01 
                   6.1782970744512111238577745e-01                   -5.0238424571745798896671431e-01                   -6.0489381072480552514747387e-01 
                   5.2547945020676367633427617e-01                   -6.3217728755394897444119806e-01                   -5.6940602781436122636904429e-01 
                   6.3510750790998748982474353e-01                   -5.5528149432189521927938358e-01                   -5.3693660283129163168780451e-01 
                  -1.7634858923537144459459114e-01                   -6.8154941632325194422747927e-01                   -7.1020530002537207714397027e-01 
                  -3.3437898521340131408052798e-02                   -6.6746327147849648930844069e-01                   -7.4389158361262530672064486e-01 
                  -1.5533075032421728156606378e-01                   -7.4635398334095148786815344e-01                   -6.4716928971854836838417668e-01 
                   1.2088008925397035475679530e-01                   -6.3547151021501202539099040e-01                   -7.6260341182491708789115137e-01 
                  -1.2313539708851546986001502e-02                   -7.3256185201558365882590351e-01                   -6.8058909020886937391026095e-01 
                   2.7572673546838738500852628e-01                   -5.8515878496433937350218457e-01                   -7.6260341182491708789115137e-01 
                   1.4201539344851762947108398e-01                   -7.0055009791935562990516928e-01                   -6.9932909872880599788658174e-01 
                   4.1937689558189666927390249e-01                   -5.2033482612870674000049576e-01                   -7.4389158361262530672064486e-01 
                   2.9688014928634987033007064e-01                   -6.5023148849534395665727970e-01                   -6.9932909872880588686427927e-01 
                   5.4327370124881280144535367e-01                   -4.4772996029670236728392752e-01                   -7.1020530002537218816627274e-01 
                   4.4055091589219297354418359e-01                   -5.8541727066701187975894527e-01                   -6.8058909020886926288795848e-01 
                   5.6436108115885719183069114e-01                   -5.1251193207416689823219258e-01                   -6.4716928971854825736187422e-01 
                  -1.4148671135738138948667597e-01                   -5.7311968523394440921947535e-01                   -8.0716499980277733872213730e-01 
                   7.4960432405362315347319146e-03                   -5.4658968669148055852247126e-01                   -8.3736701853980677334732263e-01 
                  -1.1760600305109959740068604e-01                   -6.4656366009874455258454873e-01                   -7.5374018168468359668565881e-01 
                   1.6367864965884917904936913e-01                   -5.0375108544211588679218039e-01                   -8.4820053263467476423187463e-01 
                   3.1423527128080532000442560e-02                   -6.2020040378607421693857304e-01                   -7.8381376683905035207544643e-01 
                   3.1521293052025256553605459e-01                   -4.4660640915081972757150197e-01                   -8.3736701853980677334732263e-01 
                   1.8759247408507992438408962e-01                   -5.7735026918962584208117050e-01                   -7.9465447229176622290225396e-01 
                   4.5133645274536116076546932e-01                   -3.8049976283385089637079091e-01                   -8.0716499980277744974443976e-01 
                   3.3912248334147210293565422e-01                   -5.2022295240203675348311663e-01                   -7.8381376683905035207544643e-01 
                   4.7518583918313689329337990e-01                   -4.5395391479065144713089808e-01                   -7.5374018168468359668565881e-01 
                  -1.0126628601970243115371062e-01                   -4.4933394431398326895887863e-01                   -8.8760585047813544967709731e-01 
                   4.9465614195779390727114588e-02                   -4.1231249521501844856885555e-01                   -9.0969860904686428160204059e-01 
                  -7.6393202250021066679330772e-02                   -5.2573111211913359230862852e-01                   -8.4721359549995800541921653e-01 
                   2.0233268150171859756092374e-01                   -3.6264297414195745261622505e-01                   -9.0969860904686439262434305e-01 
                   7.4227092909766603789911699e-02                   -4.8846457404738102825447754e-01                   -8.6942089840242253728774813e-01 
                   3.4603801216934010342995975e-01                   -3.0399596762272618200029228e-01                   -8.8760585047813544967709731e-01 
                   2.2706129328532592692724279e-01                   -4.3880573208735518253575947e-01                   -8.6942089840242253728774813e-01 
                   3.7082039324993693041321308e-01                   -3.8042260651806142357500562e-01                   -8.4721359549995800541921653e-01 
                  -5.8393449755184435867594317e-02                   -3.1852082541986953545531946e-01                   -9.4611557898574627500920542e-01 
                   8.9332467671428730793259376e-02                   -2.7493706508759679918441066e-01                   -9.5730314971839081117366277e-01 
                  -3.4681965580857079811671895e-02                   -3.9134971514047528495794381e-01                   -9.1958825662516874288598956e-01 
                   2.3446313694194864662989630e-01                   -2.2336595223043120839179210e-01                   -9.4611557898574627500920542e-01 
                   1.1285511735993360160623666e-01                   -3.4733233678464864313539806e-01                   -9.3092640434643980640316840e-01 
                   2.5808789060167214302055072e-01                   -2.9622302240349618340786719e-01                   -9.1958825662516874288598956e-01 
                  -1.6136817517781273934041053e-02                   -1.8974110986483919139011789e-01                   -9.8170154036125301111326280e-01 
                   1.2458198573917081408701790e-01                   -1.4401879905633216405469454e-01                   -9.8170154036125301111326280e-01 
                   4.7055486604786096738184398e-03                   -2.5381290060529609897699288e-01                   -9.6724188768794017168062283e-01 
                   1.4538061098318291741726682e-01                   -2.0810480208785780975588864e-01                   -9.6724188768794017168062283e-01 
                   2.2793108653135409763512698e-02                   -7.0149975262801644859678163e-02                   -9.9727601754406725031998349e-01 
                   3.9916312804616937981450064e-02                   -1.2284977878350727964473776e-01                   -9.9162221628245461602091382e-01 
                  -2.1207365106945794130943739e-01                   -8.7970567313547465282397297e-01                   -4.2560861736498162288810931e-01 
                  -8.8651060114263130484957287e-02                   -8.8685503791567688036678874e-01                   -4.5346348393691049416531769e-01 
                   4.9501168300905375174725265e-02                   -8.7840611255740275176151499e-01                   -4.7534443907406437324070225e-01 
                   1.9600840891938822729834158e-01                   -8.5082333511903851519520003e-01                   -4.8752472352672138189433326e-01 
                   3.4152727483308836786690676e-01                   -8.0354138941020203379395070e-01                   -4.8752472352672138189433326e-01 
                   4.7626687208795664973948192e-01                   -7.3974152972029161290379307e-01                   -4.7534443907406426221839979e-01 
                   5.9300052640991096630784796e-01                   -6.6537301148556360352870342e-01                   -4.5346348393691038314301522e-01 
                   6.8864920880138913439338921e-01                   -5.8704307511620423820630776e-01                   -4.2560861736498162288810931e-01 
                  -1.5158242207325595130029683e-01                   -9.3257734872418385219106085e-01                   -3.2760076001892490804578983e-01 
                  -1.5456839154375070014002524e-02                   -9.3728629155993314903128066e-01                   -3.4821759544454933266166563e-01 
                  -1.6275685590213875841847369e-01                   -8.9846433113665813419146389e-01                   -4.0776470118440599765818888e-01 
                   1.3386199393288708558991118e-01                   -9.2228640750765633615770867e-01                   -3.6258619541694220300698248e-01 
                  -2.6598960479290518349460015e-02                   -9.0321898269822320504118807e-01                   -4.2835495164058495776160385e-01 
                   2.8735920385716096081551996e-01                   -8.8440069096697171424636963e-01                   -3.6777725021502022384467523e-01 
                   1.2282068349806576912364164e-01                   -8.8843108554314764724324505e-01                   -4.4227286367772156161493058e-01 
                   4.3380972073018470025473903e-01                   -8.2482748323092758280239423e-01                   -3.6258619541694225851813371e-01 
                   2.7639320225002100839262198e-01                   -8.5065080835203987774661982e-01                   -4.4721359549995798321475604e-01 
                   5.6342790491004135500219263e-01                   -7.4919523636465945592988191e-01                   -3.4821759544454911061706071e-01 
                   4.2284266954977300922990935e-01                   -7.9094803297203353231736855e-01                   -4.4227286367772145059262812e-01 
                   6.7078796770787030290250641e-01                   -6.6537301148556349250640096e-01                   -3.2760076001892496355694107e-01 
                   5.5241780868107970281499775e-01                   -7.1508502994887690462633145e-01                   -4.2835495164058490225045261e-01 
                   6.5977714592881342436925252e-01                   -6.3120683312050840374496374e-01                   -4.0776470118440594214703765e-01 
                  -8.1468278801764701380072609e-02                   -9.7356098574684102331389113e-01                   -2.1340554486872428952004555e-01 
                   6.5497763129463870690472049e-02                   -9.7195592858071733211033916e-01                   -2.2585773381009593974155791e-01 
                  -8.9510760897807781222290657e-02                   -9.4892708121566149426229231e-01                   -3.0253135080355042507704866e-01 
                   2.2203905797582548786728296e-01                   -9.4680680288789198506549383e-01                   -2.3292817506350854683816465e-01 
                   5.7434758623945529609766680e-02                   -9.4722504154042208579511453e-01                   -3.1538225882340786832003232e-01 
                   3.7688570419024253199680174e-01                   -8.9649407763721933317668800e-01                   -2.3292817506350829703798411e-01 
                   2.1399745796304242562158038e-01                   -9.2208811284759562010293621e-01                   -3.2242611576997859401672031e-01 
                   5.1831255723270064361685172e-01                   -8.2482748323092769382469669e-01                   -2.2585773381009580096367984e-01 
                   3.6886221380087474974729389e-01                   -8.7176950342358394685504663e-01                   -3.2242611576997864952787154e-01 
                   6.3815401168241969731553809e-01                   -7.3974152972029150188149060e-01                   -2.1340554486872428952004555e-01 
                   5.1029921422499024963315151e-01                   -8.0008046019185008468355136e-01                   -3.1538225882340770178657863e-01 
                   6.3018107058526651176322275e-01                   -7.1508502994887712667093638e-01                   -3.0253135080355036956589743e-01 
                  -4.0321545563188577673829904e-03                   -9.9616131181029543562033268e-01                   -8.7443596575307550033961945e-02 
                   1.4974402830074362569234836e-01                   -9.8438396850763276724194384e-01                   -9.2546899102185734009573537e-02 
                  -8.1099765393288641979196996e-03                   -9.8355777828012669328217044e-01                   -1.8041154360293246150526159e-01 
                   3.0763617878558291440782568e-01                   -9.4680680288789198506549383e-01                   -9.4429124254189714116058951e-02 
                   1.4564792569772744279532617e-01                   -9.7174695480762152133280551e-01                   -1.8572705123934887816439243e-01 
                   4.5746091558046009240001695e-01                   -8.8440069096697171424636963e-01                   -9.2546899102185678498422305e-02 
                   3.0353099910334307987014313e-01                   -9.3417235896271577644256467e-01                   -1.8759247408507984111736278e-01 
                   5.8879100954642393794813415e-01                   -8.0354138941020203379395070e-01                   -8.7443596575307536156174137e-02 
                   4.5334688191111910393615858e-01                   -8.7176950342358405787734910e-01                   -1.8572705123934876714208997e-01 
                   5.8468186569490765425172185e-01                   -7.9094803297203353231736855e-01                   -1.8041154360293232272738351e-01 
                   7.6408696119039221095192715e-02                   -9.9616131181029543562033268e-01                    4.2712433901376703482277719e-02 
                   2.3130478856370306761647271e-01                   -9.7195592858071733211033916e-01                    4.2423668916021201047428235e-02 
                   7.6393202250021025045967349e-02                   -9.9595931395311210199139396e-01                   -4.7213595499957912438038221e-02 
                   3.8417185586964219812244892e-01                   -9.2228640750765633615770867e-01                    4.2423668916021228803003851e-02 
                   2.3125505726109976678550595e-01                   -9.7174695480762152133280551e-01                   -4.7211802690428773809916407e-02 
                   5.2371299430808171404549967e-01                   -8.5082333511903851519520003e-01                    4.2712433901376890832413125e-02 
                   3.8408925763665902053389800e-01                   -9.2208811284759562010293621e-01                   -4.7211802690428579520887098e-02 
                   5.2360679774997886948284531e-01                   -8.5065080835203998876892229e-01                   -4.7213595499957856926886990e-02 
                   1.5444200015860942709622350e-01                   -9.7356098574684102331389113e-01                    1.6830530478463009980139020e-01 
                   3.0454277713692073925599857e-01                   -9.3728629155993314903128066e-01                    1.6955266010169178780842003e-01 
                   1.5773809840115635139135009e-01                   -9.8355777828012669328217044e-01                    8.7936278619512003862368488e-02 
                   4.4729858685574241938809337e-01                   -8.7840611255740275176151499e-01                    1.6830530478463021082369266e-01 
                   3.0777207276151602455271927e-01                   -9.4722504154042208579511453e-01                    8.9672024103540665107558993e-02 
                   4.5050795458368547707905805e-01                   -8.8843108554314764724324505e-01                    8.7936278619512087129095335e-02 
                   2.2522530756319161793221895e-01                   -9.3257734872418385219106085e-01                    2.8208695375652820258594033e-01 
                   3.6594411082014360880876325e-01                   -8.8685503791567688036678874e-01                    2.8208695375652831360824280e-01 
                   2.3056183707158406370751891e-01                   -9.4892708121566160528459477e-01                    2.1535699157840615391990013e-01 
                   3.7123689939428838879820205e-01                   -9.0321898269822320504118807e-01                    2.1535699157840615391990013e-01 
                   2.8583370008954273044921024e-01                   -8.7970567313547465282397297e-01                    3.8002240005871090744449248e-01 
                   2.9192875754902430918136247e-01                   -8.9846433113665824521376635e-01                    3.2793207557517212169528875e-01 
                  -2.8583370008954278596036147e-01                   -8.7970567313547454180167051e-01                   -3.8002240005871090744449248e-01 
                  -3.6594411082014371983106571e-01                   -8.8685503791567688036678874e-01                   -2.8208695375652831360824280e-01 
                  -4.4729858685574241938809337e-01                   -8.7840611255740275176151499e-01                   -1.6830530478463007204581459e-01 
                  -5.2371299430808171404549967e-01                   -8.5082333511903851519520003e-01                   -4.2712433901376745115641143e-02 
                  -5.8879100954642393794813415e-01                   -8.0354138941020203379395070e-01                    8.7443596575307563911749753e-02 
                  -6.3815401168241969731553809e-01                   -7.3974152972029150188149060e-01                    2.1340554486872440054234801e-01 
                  -6.7078796770787019188020395e-01                   -6.6537301148556349250640096e-01                    3.2760076001892496355694107e-01 
                  -6.8864920880138902337108675e-01                   -5.8704307511620434922861023e-01                    4.2560861736498162288810931e-01 
                  -2.2522530756319159017664333e-01                   -9.3257734872418385219106085e-01                   -2.8208695375652814707478910e-01 
                  -3.0454277713692073925599857e-01                   -9.3728629155993314903128066e-01                   -1.6955266010169192658629811e-01 
                  -2.9192875754902436469251370e-01                   -8.9846433113665824521376635e-01                   -3.2793207557517217720643998e-01 
                  -3.8417185586964225363360015e-01                   -9.2228640750765633615770867e-01                   -4.2423668916021110841807484e-02 
                  -3.7123689939428838879820205e-01                   -9.0321898269822320504118807e-01                   -2.1535699157840609840874890e-01 
                  -4.5746091558046009240001695e-01                   -8.8440069096697171424636963e-01                    9.2546899102185706253997921e-02 
                  -4.5050795458368542156790681e-01                   -8.8843108554314764724324505e-01                   -8.7936278619512017740156296e-02 
                  -5.1831255723270075463915418e-01                   -8.2482748323092758280239423e-01                    2.2585773381009593974155791e-01 
                  -5.2360679774997886948284531e-01                   -8.5065080835203987774661982e-01                    4.7213595499957912438038221e-02 
                  -5.6342790491004124397989017e-01                   -7.4919523636465934490757945e-01                    3.4821759544454922163936317e-01 
                  -5.8468186569490765425172185e-01                   -7.9094803297203353231736855e-01                    1.8041154360293243374968597e-01 
                  -5.9300052640991096630784796e-01                   -6.6537301148556360352870342e-01                    4.5346348393691038314301522e-01 
                  -6.3018107058526662278552521e-01                   -7.1508502994887701564863391e-01                    3.0253135080355042507704866e-01 
                  -6.5977714592881342436925252e-01                   -6.3120683312050840374496374e-01                    4.0776470118440594214703765e-01 
                  -1.5444200015860956587410158e-01                   -9.7356098574684102331389113e-01                   -1.6830530478463012755696582e-01 
                  -2.3130478856370303986089709e-01                   -9.7195592858071733211033916e-01                   -4.2423668916021055330656253e-02 
                  -2.3056183707158414697424575e-01                   -9.4892708121566149426229231e-01                   -2.1535699157840601514202206e-01 
                  -3.0763617878558296991897691e-01                   -9.4680680288789198506549383e-01                    9.4429124254189727993846759e-02 
                  -3.0777207276151596904156804e-01                   -9.4722504154042208579511453e-01                   -8.9672024103540595718619954e-02 
                  -3.7688570419024247648565051e-01                   -8.9649407763721933317668800e-01                    2.3292817506350840806028657e-01 
                  -3.8408925763665902053389800e-01                   -9.2208811284759562010293621e-01                    4.7211802690428704420977368e-02 
                  -4.3380972073018470025473903e-01                   -8.2482748323092758280239423e-01                    3.6258619541694231402928494e-01 
                  -4.5334688191111899291385612e-01                   -8.7176950342358405787734910e-01                    1.8572705123934887816439243e-01 
                  -4.7626687208795653871717946e-01                   -7.3974152972029161290379307e-01                    4.7534443907406431772955102e-01 
                  -5.1029921422499013861084904e-01                   -8.0008046019185008468355136e-01                    3.1538225882340775729772986e-01 
                  -5.5241780868107970281499775e-01                   -7.1508502994887690462633145e-01                    4.2835495164058484673930138e-01 
                  -7.6408696119039345995282986e-02                   -9.9616131181029543562033268e-01                   -4.2712433901376807565686278e-02 
                  -1.4974402830074362569234836e-01                   -9.8438396850763265621964138e-01                    9.2546899102185789520724768e-02 
                  -1.5773809840115632363577447e-01                   -9.8355777828012669328217044e-01                   -8.7936278619511934473429449e-02 
                  -2.2203905797582546011170734e-01                   -9.4680680288789198506549383e-01                    2.3292817506350854683816465e-01 
                  -2.3125505726109973902993033e-01                   -9.7174695480762152133280551e-01                    4.7211802690428843198855446e-02 
                  -2.8735920385716096081551996e-01                   -8.8440069096697171424636963e-01                    3.6777725021502016833352400e-01 
                  -3.0353099910334313538129436e-01                   -9.3417235896271577644256467e-01                    1.8759247408507986887293839e-01 
                  -3.4152727483308847888920923e-01                   -8.0354138941020203379395070e-01                    4.8752472352672138189433326e-01 
                  -3.6886221380087458321384020e-01                   -8.7176950342358405787734910e-01                    3.2242611576997864952787154e-01 
                  -4.2284266954977295371875812e-01                   -7.9094803297203353231736855e-01                    4.4227286367772161712608181e-01 
                   4.0321545563187346020161961e-03                   -9.9616131181029543562033268e-01                    8.7443596575307452889447291e-02 
                  -6.5497763129463926201623281e-02                   -9.7195592858071733211033916e-01                    2.2585773381009613403058722e-01 
                  -7.6393202250021094434906388e-02                   -9.9595931395311210199139396e-01                    4.7213595499958072032598011e-02 
                  -1.3386199393288705783433556e-01                   -9.2228640750765622513540620e-01                    3.6258619541694231402928494e-01 
                  -1.4564792569772752606205302e-01                   -9.7174695480762152133280551e-01                    1.8572705123934901694227051e-01 
                  -1.9600840891938836607621965e-01                   -8.5082333511903851519520003e-01                    4.8752472352672143740548449e-01 
                  -2.1399745796304248113273161e-01                   -9.2208811284759562010293621e-01                    3.2242611576997864952787154e-01 
                  -2.7639320225002106390377321e-01                   -8.5065080835203987774661982e-01                    4.4721359549995798321475604e-01 
                   8.1468278801764590357770146e-02                   -9.7356098574684102331389113e-01                    2.1340554486872434503119678e-01 
                   1.5456839154374986747275678e-02                   -9.3728629155993314903128066e-01                    3.4821759544454938817281686e-01 
                   8.1099765393288884840483632e-03                   -9.8355777828012658225986797e-01                    1.8041154360293265579429089e-01 
                  -4.9501168300905486197027727e-02                   -8.7840611255740275176151499e-01                    4.7534443907406437324070225e-01 
                  -5.7434758623945703082114278e-02                   -9.4722504154042208579511453e-01                    3.1538225882340786832003232e-01 
                  -1.2282068349806572749027822e-01                   -8.8843108554314764724324505e-01                    4.4227286367772156161493058e-01 
                   1.5158242207325584027799437e-01                   -9.3257734872418385219106085e-01                    3.2760076001892496355694107e-01 
                   8.8651060114263061096018248e-02                   -8.8685503791567688036678874e-01                    4.5346348393691049416531769e-01 
                   8.9510760897807808977866273e-02                   -9.4892708121566149426229231e-01                    3.0253135080355053609935112e-01 
                   2.6598960479290466307755736e-02                   -9.0321898269822320504118807e-01                    4.2835495164058501327275508e-01 
                   2.1207365106945799682058862e-01                   -8.7970567313547454180167051e-01                    4.2560861736498162288810931e-01 
                   1.6275685590213861964059561e-01                   -8.9846433113665824521376635e-01                    4.0776470118440594214703765e-01 
                   2.1207365106945791355386177e-01                    8.7970567313547465282397297e-01                    4.2560861736498162288810931e-01 
                   8.8651060114263130484957287e-02                    8.8685503791567688036678874e-01                    4.5346348393691049416531769e-01 
                  -4.9501168300905375174725265e-02                    8.7840611255740275176151499e-01                    4.7534443907406437324070225e-01 
                  -1.9600840891938822729834158e-01                    8.5082333511903851519520003e-01                    4.8752472352672138189433326e-01 
                  -3.4152727483308836786690676e-01                    8.0354138941020203379395070e-01                    4.8752472352672138189433326e-01 
                  -4.7626687208795664973948192e-01                    7.3974152972029161290379307e-01                    4.7534443907406426221839979e-01 
                  -5.9300052640991096630784796e-01                    6.6537301148556360352870342e-01                    4.5346348393691038314301522e-01 
                  -6.8864920880138913439338921e-01                    5.8704307511620423820630776e-01                    4.2560861736498162288810931e-01 
                   1.5158242207325595130029683e-01                    9.3257734872418385219106085e-01                    3.2760076001892490804578983e-01 
                   1.5456839154375070014002524e-02                    9.3728629155993314903128066e-01                    3.4821759544454933266166563e-01 
                   1.6275685590213875841847369e-01                    8.9846433113665813419146389e-01                    4.0776470118440599765818888e-01 
                  -1.3386199393288708558991118e-01                    9.2228640750765633615770867e-01                    3.6258619541694220300698248e-01 
                   2.6598960479290518349460015e-02                    9.0321898269822320504118807e-01                    4.2835495164058495776160385e-01 
                  -2.8735920385716096081551996e-01                    8.8440069096697171424636963e-01                    3.6777725021502022384467523e-01 
                  -1.2282068349806576912364164e-01                    8.8843108554314764724324505e-01                    4.4227286367772156161493058e-01 
                  -4.3380972073018470025473903e-01                    8.2482748323092758280239423e-01                    3.6258619541694225851813371e-01 
                  -2.7639320225002100839262198e-01                    8.5065080835203987774661982e-01                    4.4721359549995798321475604e-01 
                  -5.6342790491004135500219263e-01                    7.4919523636465945592988191e-01                    3.4821759544454911061706071e-01 
                  -4.2284266954977300922990935e-01                    7.9094803297203353231736855e-01                    4.4227286367772145059262812e-01 
                  -6.7078796770787030290250641e-01                    6.6537301148556349250640096e-01                    3.2760076001892496355694107e-01 
                  -5.5241780868107970281499775e-01                    7.1508502994887690462633145e-01                    4.2835495164058490225045261e-01 
                  -6.5977714592881342436925252e-01                    6.3120683312050840374496374e-01                    4.0776470118440594214703765e-01 
                   8.1468278801764701380072609e-02                    9.7356098574684102331389113e-01                    2.1340554486872428952004555e-01 
                  -6.5497763129463870690472049e-02                    9.7195592858071733211033916e-01                    2.2585773381009593974155791e-01 
                   8.9510760897807781222290657e-02                    9.4892708121566149426229231e-01                    3.0253135080355042507704866e-01 
                  -2.2203905797582548786728296e-01                    9.4680680288789198506549383e-01                    2.3292817506350854683816465e-01 
                  -5.7434758623945529609766680e-02                    9.4722504154042208579511453e-01                    3.1538225882340786832003232e-01 
                  -3.7688570419024247648565051e-01                    8.9649407763721922215438553e-01                    2.3292817506350838030471095e-01 
                  -2.1399745796304242562158038e-01                    9.2208811284759562010293621e-01                    3.2242611576997859401672031e-01 
                  -5.1831255723270064361685172e-01                    8.2482748323092769382469669e-01                    2.2585773381009580096367984e-01 
                  -3.6886221380087474974729389e-01                    8.7176950342358394685504663e-01                    3.2242611576997864952787154e-01 
                  -6.3815401168241969731553809e-01                    7.3974152972029150188149060e-01                    2.1340554486872428952004555e-01 
                  -5.1029921422499024963315151e-01                    8.0008046019185008468355136e-01                    3.1538225882340770178657863e-01 
                  -6.3018107058526651176322275e-01                    7.1508502994887712667093638e-01                    3.0253135080355036956589743e-01 
                   4.0321545563188577673829904e-03                    9.9616131181029543562033268e-01                    8.7443596575307550033961945e-02 
                  -1.4974402830074362569234836e-01                    9.8438396850763276724194384e-01                    9.2546899102185734009573537e-02 
                   8.1099765393288641979196996e-03                    9.8355777828012669328217044e-01                    1.8041154360293246150526159e-01 
                  -3.0763617878558302543012815e-01                    9.4680680288789198506549383e-01                    9.4429124254189783504997990e-02 
                  -1.4564792569772744279532617e-01                    9.7174695480762152133280551e-01                    1.8572705123934887816439243e-01 
                  -4.5746091558046009240001695e-01                    8.8440069096697160322406717e-01                    9.2546899102185636865058882e-02 
                  -3.0353099910334313538129436e-01                    9.3417235896271577644256467e-01                    1.8759247408507984111736278e-01 
                  -5.8879100954642393794813415e-01                    8.0354138941020203379395070e-01                    8.7443596575307536156174137e-02 
                  -4.5334688191111910393615858e-01                    8.7176950342358394685504663e-01                    1.8572705123934882265324120e-01 
                  -5.8468186569490765425172185e-01                    7.9094803297203353231736855e-01                    1.8041154360293232272738351e-01 
                  -7.6408696119039207217404908e-02                    9.9616131181029543562033268e-01                   -4.2712433901376856137943605e-02 
                  -2.3130478856370306761647271e-01                    9.7195592858071733211033916e-01                   -4.2423668916021201047428235e-02 
                  -7.6393202250021025045967349e-02                    9.9595931395311210199139396e-01                    4.7213595499957912438038221e-02 
                  -3.8417185586964219812244892e-01                    9.2228640750765633615770867e-01                   -4.2423668916021228803003851e-02 
                  -2.3125505726109976678550595e-01                    9.7174695480762152133280551e-01                    4.7211802690428773809916407e-02 
                  -5.2371299430808171404549967e-01                    8.5082333511903851519520003e-01                   -4.2712433901376890832413125e-02 
                  -3.8408925763665902053389800e-01                    9.2208811284759562010293621e-01                    4.7211802690428718298765176e-02 
                  -5.2360679774997886948284531e-01                    8.5065080835203998876892229e-01                    4.7213595499957856926886990e-02 
                  -1.5444200015860945485179911e-01                    9.7356098574684091229158867e-01                   -1.6830530478463021082369266e-01 
                  -3.0454277713692073925599857e-01                    9.3728629155993314903128066e-01                   -1.6955266010169178780842003e-01 
                  -1.5773809840115629588019885e-01                    9.8355777828012669328217044e-01                   -8.7936278619512031617944103e-02 
                  -4.4729858685574241938809337e-01                    8.7840611255740275176151499e-01                   -1.6830530478463021082369266e-01 
                  -3.0777207276151602455271927e-01                    9.4722504154042208579511453e-01                   -8.9672024103540665107558993e-02 
                  -4.5050795458368547707905805e-01                    8.8843108554314764724324505e-01                   -8.7936278619512087129095335e-02 
                  -2.2522530756319170119894579e-01                    9.3257734872418385219106085e-01                   -2.8208695375652820258594033e-01 
                  -3.6594411082014360880876325e-01                    8.8685503791567688036678874e-01                   -2.8208695375652831360824280e-01 
                  -2.3056183707158411921867014e-01                    9.4892708121566149426229231e-01                   -2.1535699157840618167547575e-01 
                  -3.7123689939428838879820205e-01                    9.0321898269822320504118807e-01                   -2.1535699157840615391990013e-01 
                  -2.8583370008954278596036147e-01                    8.7970567313547454180167051e-01                   -3.8002240005871090744449248e-01 
                  -2.9192875754902442020366493e-01                    8.9846433113665824521376635e-01                   -3.2793207557517206618413752e-01 
                   2.8583370008954278596036147e-01                    8.7970567313547454180167051e-01                    3.8002240005871090744449248e-01 
                   3.6594411082014371983106571e-01                    8.8685503791567688036678874e-01                    2.8208695375652831360824280e-01 
                   4.4729858685574241938809337e-01                    8.7840611255740275176151499e-01                    1.6830530478463007204581459e-01 
                   5.2371299430808171404549967e-01                    8.5082333511903851519520003e-01                    4.2712433901376745115641143e-02 
                   5.8879100954642393794813415e-01                    8.0354138941020203379395070e-01                   -8.7443596575307563911749753e-02 
                   6.3815401168241969731553809e-01                    7.3974152972029150188149060e-01                   -2.1340554486872440054234801e-01 
                   6.7078796770787019188020395e-01                    6.6537301148556349250640096e-01                   -3.2760076001892496355694107e-01 
                   6.8864920880138913439338921e-01                    5.8704307511620434922861023e-01                   -4.2560861736498162288810931e-01 
                   2.2522530756319159017664333e-01                    9.3257734872418385219106085e-01                    2.8208695375652814707478910e-01 
                   3.0454277713692073925599857e-01                    9.3728629155993314903128066e-01                    1.6955266010169192658629811e-01 
                   2.9192875754902436469251370e-01                    8.9846433113665824521376635e-01                    3.2793207557517217720643998e-01 
