                      518                       524    -6.503637581607989e-03
                      524                       519    -3.139632276415305e-03
                      519                       518    -2.003441455567570e-03
                      519                       525     1.718374502523914e-02
                      525                       520    -1.600768115205894e-02
                      520                       519    -1.194212980626319e-02
                      520                       526     3.786012400999738e-02
                      526                       521    -2.689622627509656e-02
                      521                       520    -2.026774002726361e-02
                       70                       522     3.632414454354702e-02
                      522                        65     2.865006063963325e-02
                      522                       527    -5.312234023236906e-02
                      527                       523     2.337928119034593e-02
                      523                       522     1.855098656692472e-02
                      523                       528    -2.877632900279658e-02
                      528                       524     9.402210149912663e-03
                      524                       523     7.727407539292975e-03
                      524                       529    -4.346663932076443e-03
                      529                       525    -4.141577273097101e-03
                      525                       524    -2.703831269925067e-03
                      525                       530     1.773055377926968e-02
                      530                       526    -1.598234570466189e-02
                      526                       525    -1.173903031692208e-02
                       74                       527     3.490325276790861e-02
                      527                        70     2.729497472931029e-02
                      527                       531    -4.873734417455274e-02
                      531                       528     2.123394895012050e-02
                      528                       527     1.673732929134930e-02
                      528                       532    -2.466628649449508e-02
                      532                       529     7.615485300349374e-03
                      529                       528     6.284735261062555e-03
                      529                       533    -2.182953637367200e-03
                      533                       530    -4.715671139261969e-03
                      530                       529    -3.092197465684977e-03
                       77                       531     3.102359007287304e-02
                      531                        74     2.394750394766070e-02
                      531                       534    -4.147912344301895e-02
                      534                       532     1.791283095314410e-02
                      532                       531     1.392926252000270e-02
                      532                       535    -1.966525907082622e-02
                      535                       533     5.680535900428948e-03
                      533                       532     4.680880878034550e-03
                       79                       534     2.589339079089454e-02
                      534                        77     1.954788131307515e-02
                      534                       536    -3.327334158844877e-02
                      536                       535     1.428445036795769e-02
                      535                       534     1.084477606061138e-02
                       80                       536    -6.262500525843927e+00
                      536                        79     1.511042688202598e-02
                      360                       537    -7.401882626277606e-02
                      537                       367     8.860281394248691e-02
                      367                       538    -1.021986180919449e-01
                      538                       373     1.229405256550307e-01
                      373                       539    -1.418769336096241e-01
                      539                       378     1.723994986836619e-01
                      378                       540    -1.999712364041951e-01
                      540                       382     2.481702884770771e-01
                      382                       541    -2.929224881322910e-01
                      541                       385     3.808135494474223e-01
                      385                       542    -4.741535034170411e-01
                      542                       387     6.893545555857354e-01
                      387                       543    -1.063290816533737e+00
                      543                       388     1.948795339085365e+00
                      388                       544     2.377864152924748e+00
                      544                       225    -1.185530726267969e+00
                      537                       545    -9.321456847914426e-02
                      545                       538     9.549335557403751e-02
                      538                       537     5.865328064986255e-03
                      538                       546    -1.317657806382352e-01
                      546                       539     1.315587505964447e-01
                      539                       538     9.844060011662851e-03
                      539                       547    -1.883542947963378e-01
                      547                       540     1.816620355499049e-01
                      540                       539     1.745832517951700e-02
                      540                       548    -2.761744298045463e-01
                      548                       541     2.531110816649145e-01
                      541                       540     3.425542061473042e-02
                      541                       549    -4.272374110278314e-01
                      549                       542     3.547769453318951e-01
                      542                       541     8.322654142861131e-02
                      542                       550    -7.003236103219832e+00
                      550                       543    -5.918341394174550e+00
                      543                       542     3.648439130050523e-01
                      543                       551    -7.346476123713334e+00
                      551                       544    -8.773604073916891e-01
                      544                       543    -4.334389968094281e+00
                      545                       552    -1.112016840252804e-01
                      552                       546     9.332544919637528e-02
                      546                       545     2.718007712126837e-02
                      546                       553    -1.573072409268120e-01
                      553                       547     1.217746876356293e-01
                      547                       546     4.629861922426616e-02
                      547                       554    -2.225855324735974e-01
                      554                       548     1.510601310114435e-01
                      548                       547     8.317211277574366e-02
                      548                       555    -6.597110691634031e+00
                      555                       549    -6.120399276783913e+00
                      549                       548     1.627860686607253e-01
                      549                       556    -6.710422713766837e+00
                      556                       550     8.322654142861166e-02
                      550                       549    -5.928408390313835e+00
                      550                       557    -4.741535034170501e-01
                      557                       551    -2.058972098763119e-01
                      551                       550     6.893545555857363e-01
                      552                       558    -1.225036945483818e-01
                      558                       553     7.862614395804962e-02
                      553                       552     5.386837918942095e-02
                      553                       559    -6.450934361422626e+00
                      559                       554    -6.193714743820516e+00
                      554                       553     8.947056335906817e-02
                      554                       560    -6.505770839653184e+00
                      560                       555     8.317211277574345e-02
                      555                       554    -6.132125176168141e+00
                      555                       561    -2.761744298045473e-01
                      561                       556     3.425542061472719e-02
                      556                       555     2.531110816649171e-01
                      556                       562    -2.929224881322928e-01
                      562                       557    -7.790023907281796e-02
                      557                       556     3.808135494474212e-01
                      558                       563    -6.405689001480257e+00
                      563                       559     5.386837918941879e-02
                      559                       558    -6.204559177103239e+00
                      559                       564    -1.573072409268122e-01
                      564                       560     4.629861922426702e-02
                      560                       559     1.217746876356281e-01
                      560                       565    -1.883542947963389e-01
                      565                       561     1.745832517951591e-02
                      561                       560     1.816620355499060e-01
                      561                       566    -1.999712364041943e-01
                      566                       562    -3.820822983056648e-02
                      562                       561     2.481702884770766e-01
                      563                       567    -1.112016840252809e-01
                      567                       564     2.718007712126847e-02
                      564                       563     9.332544919637661e-02
                      564                       568    -1.317657806382361e-01
                      568                       565     9.844060011662617e-03
                      565                       564     1.315587505964450e-01
                      565                       569    -1.418769336096233e-01
                      569                       566    -2.121872278167382e-02
                      566                       565     1.723994986836618e-01
                      567                       570    -9.321456847914483e-02
                      570                       568     5.865328064985726e-03
                      568                       567     9.549335557403792e-02
                      568                       571    -1.021986180919458e-01
                      571                       569    -1.259779240320643e-02
                      569                       568     1.229405256550309e-01
                      570                       480    -7.401882626277574e-02
                      480                       571    -7.781287291029137e-03
                      571                       570     8.860281394248821e-02
                      360                       572    -4.351661630994962e-02
                      572                       537    -2.369950956414367e-02
                      537                       573    -5.107192551995840e-02
                      573                       545    -3.399852779930757e-02
                      545                       574    -5.682133118223513e-02
                      574                       552    -4.507651055068053e-02
                      552                       575    -5.836002665387430e-02
                      575                       558    -5.415285166336781e-02
                      558                       576    -6.337338146010451e+00
                      576                       563    -5.836002665387340e-02
                      563                       577    -4.507651055068142e-02
                      577                       567    -5.682133118223699e-02
                      567                       578    -3.399852779930791e-02
                      578                       570    -5.107192551995728e-02
                      570                       515    -2.369950956414383e-02
                      572                       579    -3.631841613167860e-02
                      579                       573    -2.257842770806957e-02
                      573                       572     6.704095899962827e-02
                      573                       580    -4.140267828620354e-02
                      580                       574    -3.068780278253951e-02
                      574                       573     8.172751103861547e-02
                      574                       581    -4.424082372522415e-02
                      581                       575    -3.831623500523044e-02
                      575                       574     9.332312466353884e-02
                      575                       582    -4.330841989440070e-02
                      582                       576    -6.326493727073987e+00
                      576                       575    -6.185376394915687e+00
                      576                       583    -3.831623500523125e-02
                      583                       577    -4.424082372522405e-02
                      577                       576     9.332312466353868e-02
                      577                       584    -3.068780278253972e-02
                      584                       578    -4.140267828620391e-02
                      578                       577     8.172751103861492e-02
                      578                       521    -2.257842770806972e-02
                      515                       578     6.704095899962806e-02
                      579                       585    -2.689622627509707e-02
                      585                       580    -1.868868948388336e-02
                      580                       579     5.488875805134364e-02
                      580                       586    -2.961813150069912e-02
                      586                       581    -2.404750409835307e-02
                      581                       580     6.443170153213509e-02
                      581                       587    -3.030917767595962e-02
                      587                       582    -2.832848443118298e-02
                      582                       581     7.028437342073252e-02
                      582                       588    -6.311513791610769e+00
                      588                       583    -3.030917767595901e-02
                      583                       582    -6.212900933758854e+00
                      583                       589    -2.404750409835327e-02
                      589                       584    -2.961813150069967e-02
                      584                       583     6.443170153213534e-02
                      584                       526    -1.868868948388375e-02
                      521                       584     5.488875805134384e-02
                      585                       590    -1.598234570466191e-02
                      590                       586    -1.222024049659079e-02
                      586                       585     3.819340844356702e-02
                      586                       591    -1.693960213858540e-02
                      591                       587    -1.488472568172950e-02
                      587                       586     4.301640029541337e-02
                      587                       592    -1.660256755861057e-02
                      592                       588    -6.299787874738197e+00
                      588                       587    -6.238333460748775e+00
                      588                       593    -1.488472568172980e-02
                      593                       589    -1.693960213858537e-02
                      589                       588     4.301640029541353e-02
                      589                       530    -1.222024049659073e-02
                      526                       589     3.819340844356681e-02
                      590                       594    -4.715671139262197e-03
                      594                       591    -3.956570213111818e-03
                      591                       590     1.866306359468842e-02
                      591                       595    -4.823576553586459e-03
                      595                       592    -4.557369274771971e-03
                      592                       591     2.014701176144151e-02
                      592                       596    -6.287742676454358e+00
                      596                       593    -4.823576553586510e-03
                      593                       592    -6.263038295418145e+00
                      593                       533    -3.956570213111711e-03
                      530                       593     1.866306359468842e-02
                      594                       597     5.680535900428911e-03
                      597                       595     4.956572166252577e-03
                      595                       594    -1.333265774316390e-03
                      595                       598     5.509608197978331e-03
                      598                       596    -6.277675698981608e+00
                      596                       595    -6.284567493605669e+00
                      596                       535     4.956572166252314e-03
                      533                       596    -1.333265774316322e-03
                      597                       599     1.428445036795783e-02
                      599                       598     1.341819309908196e-02
                      598                       597    -1.955852830716035e-02
                      598                       536    -6.269767114080504e+00
                      535                       598    -6.302743835486746e+00
                      599                        80     2.068478133565928e-02
                      536                       599    -6.317752169462223e+00
                      572                       396     7.036849358612368e-02
                      396                       600    -3.487287278667704e-02
                      600                       403     5.376429438641733e-02
                      403                       601    -2.436294430086982e-02
                      601                       409     3.394042262542900e-02
                      409                       602    -1.262916083570894e-02
                      602                       414     1.234068286334332e-02
                      414                       603    -7.091672553114579e-04
                      603                       418    -8.988070812805815e-03
                      418                       604     1.022472257953857e-02
                      604                       421    -2.799877732793925e-02
                      421                       605     1.924309749522729e-02
                      605                       423    -4.328742365683685e-02
                      423                       159     2.590426614495001e-02
                      579                       600     5.593944568677318e-02
                      600                       572    -2.776514471497417e-02
                      600                       606    -2.657935771658096e-02
                      606                       601     3.725132988932747e-02
                      601                       600    -2.030900214261834e-02
                      601                       607    -1.481227510743616e-02
                      607                       602     1.524405842305711e-02
                      602                       601    -1.119784924870393e-02
                      602                       608    -1.900335488591157e-03
                      608                       603    -8.157000418963363e-03
                      603                       602    -1.134736567544009e-03
                      603                       609     1.084339292483538e-02
                      609                       604    -3.048621963220195e-02
                      604                       603     8.876760774283548e-03
                      604                       610     2.208555514932036e-02
                      610                       605    -4.957061289483350e-02
                      605                       604     1.784802777564121e-02
                      605                       165     3.091859242864905e-02
                      159                       605     2.511363359635920e-02
                      585                       606     3.786012400999725e-02
                      606                       579    -2.026774002726324e-02
                      606                       611    -1.600768115205916e-02
                      611                       607     1.718374502523906e-02
                      607                       606    -1.194212980626296e-02
                      607                       612    -3.139632276415450e-03
                      612                       608    -6.503637581608013e-03
                      608                       607    -2.003441455567390e-03
                      608                       613     1.058135247386984e-02
                      613                       609    -3.088195276048730e-02
                      609                       608     8.653888973026607e-03
                      609                       614     2.367124767246108e-02
                      614                       610    -5.333490306405402e-02
                      610                       609     1.889758945850992e-02
                      610                       170     3.479825496543718e-02
                      165                       610     2.774436840911324e-02
                      590                       611     1.773055377926971e-02
                      611                       585    -1.173903031692196e-02
                      611                       615    -4.141577273097261e-03
                      615                       612    -4.346663932076433e-03
                      612                       611    -2.703831269924953e-03
                      612                       616     9.402210149912606e-03
                      616                       613    -2.877632900279637e-02
                      613                       612     7.727407539292852e-03
                      613                       617     2.337928119034564e-02
                      617                       614    -5.312234023236932e-02
                      614                       613     1.855098656692497e-02
                      614                       174     3.632414454354634e-02
                      170                       614     2.865006063963326e-02
                      594                       615    -2.182953637367205e-03
                      615                       590    -3.092197465684796e-03
                      615                       618     7.615485300349149e-03
                      618                       616    -2.466628649449512e-02
                      616                       615     6.284735261062648e-03
                      616                       619     2.123394895012038e-02
                      619                       617    -4.873734417455277e-02
                      617                       616     1.673732929134949e-02
                      617                       177     3.490325276790843e-02
                      174                       617     2.729497472931005e-02
                      597                       618    -1.966525907082623e-02
                      618                       594     4.680880878033988e-03
                      618                       620     1.791283095314394e-02
                      620                       619    -4.147912344301920e-02
                      619                       618     1.392926252000315e-02
                      619                       179     3.102359007287297e-02
                      177                       619     2.394750394766119e-02
                      599                       620    -3.327334158844848e-02
                      620                       597     1.084477606061151e-02
                      620                       180     2.589339079089387e-02
                      179                       620     1.954788131307542e-02
                      180                       599     1.511042688202255e-02
                      331                       544     5.702672275533552e-01
                      544                       621     8.679487835280136e-02
                      621                       551     7.824214138789903e-01
                      551                       622    -3.012760594172771e-01
                      622                       557     4.978694270012294e-01
                      557                       623    -2.506887445029722e-01
                      623                       562     3.185981613334776e-01
                      562                       624    -1.870139144543516e-01
                      624                       566     2.152313220426014e-01
                      566                       625    -1.382928869923400e-01
                      625                       569     1.502077674816505e-01
                      569                       626    -1.020740563195900e-01
                      626                       571     1.065277335629169e-01
                      571                       487    -7.512731172349565e-02
                      337                       621     3.854387089092404e-01
                      621                       331    -6.493316298216700e-01
                      621                       627     2.063148742448143e-02
                      627                       622     4.417844891244284e-01
                      622                       621    -4.720530065187795e-01
                      622                       628    -1.240895937229856e-01
                      628                       623     3.503907977471424e-01
                      623                       622    -2.370672699572386e-01
                      623                       629    -1.433272874624388e-01
                      629                       624     2.532226828259785e-01
                      624                       623    -1.210874678386367e-01
                      624                       630    -1.237725956472411e-01
                      630                       625     1.798315522234037e-01
                      625                       624    -6.682502250924588e-02
                      625                       631    -9.798922838265928e-02
                      631                       626     1.273935616319182e-01
                      626                       625    -3.904136321913144e-02
                      626                       493    -7.464663155098936e-02
                      487                       626    -2.366994575494951e-02
                      342                       627     2.690908150285090e-01
                      627                       337    -3.969778483907968e-01
                      627                       632     8.805968347099643e-03
                      632                       628     2.876259361456313e-01
                      628                       627    -3.071979704258138e-01
                      628                       633    -6.192476431959255e-02
                      633                       629     2.460012818118085e-01
                      629                       628    -1.957232288058041e-01
                      629                       634    -8.344484702688786e-02
                      634                       630     1.899079414131345e-01
                      630                       629    -1.181098056998376e-01
                      630                       635    -7.929402669586239e-02
                      635                       631     1.398733596278955e-01
                      631                       630    -7.134539886511604e-02
                      631                       498    -6.621615293161748e-02
                      493                       631    -4.365458213800021e-02
                      346                       632     1.946489277614773e-01
                      632                       342    -2.677833708345930e-01
                      632                       636     4.588484281503367e-03
                      636                       633     1.985803335905411e-01
                      633                       632    -2.143608903471409e-01
                      633                       637    -3.428223958982177e-02
                      637                       634     1.733868406295937e-01
                      634                       633    -1.507513123533634e-01
                      634                       638    -4.971047539134074e-02
                      638                       635     1.377920361546168e-01
                      635                       634    -9.927363323837371e-02
                      635                       502    -4.994061407333253e-02
                      498                       635    -6.354379415526201e-02
                      349                       636     1.422707655938786e-01
                      636                       346    -1.887406330024949e-01
                      636                       639     2.612979367923813e-03
                      639                       637     1.395787672208117e-01
                      637                       636    -1.529578125218193e-01
                      637                       640    -1.997374691750571e-02
                      640                       638     1.215437647437772e-01
                      638                       637    -1.123360837593548e-01
                      638                       505    -2.996329463889546e-02
                      502                       638    -7.735464304079613e-02
                      351                       639     1.034715503356136e-01
                      639                       349    -1.347703324207865e-01
                      639                       641     1.550658724752253e-03
                      641                       640     9.792040663305321e-02
                      640                       639    -1.091080953276780e-01
                      640                       507    -1.190274979319111e-02
                      505                       640    -8.146705756386606e-02
                      352                       641     7.425536737646185e-02
                      641                       351    -9.592986111743701e-02
                      641                       508     9.360760117231603e-04
                      507                       641    -7.692530889693346e-02
                      508                       352    -6.746096730371193e-02
