                   3.2287126576204022709859487e-01                   -7.8193235215681139438359537e-02                   -9.4320727505237322851883164e-01 
                   2.0543346942358678419715545e-01                    2.7755575615628913510590792e-17                   -9.7867108348034281828375924e-01 
                   9.6471482346061510071422163e-02                    7.0090634664132095421607005e-02                   -9.9286482263515241086793139e-01 
                   8.1273097572107366737270695e-01                   -2.9524180884432632554492670e-01                   -5.0229536670548935450852923e-01 
                   7.5336628677809369669660100e-01                   -2.3457970564704344607065423e-01                   -6.1433834297130884838367137e-01 
                   6.7082039324993691931098283e-01                   -1.6245984811645325374129811e-01                   -7.2360679774997904711852925e-01 
                   5.6654343592225853143418135e-01                   -8.2323580031960177927352618e-02                   -8.1990936290795179974821849e-01 
                   4.4721359549995803872590727e-01                   -0.0000000000000000000000000e+00                   -8.9442719099991596642951208e-01 
                   3.2287126576204028260974610e-01                    7.8193235215681111682783921e-02                   -9.4320727505237322851883164e-01 
                   2.0318274393026841684317674e-01                    1.4762090442216313501688774e-01                   -9.6794878022886599033824950e-01 
                   8.4067532431849734120277162e-01                   -1.5269659384052200468140370e-01                   -5.1956592393217249092884913e-01 
                   7.7249586422573113253520205e-01                   -8.0178728295464310460438639e-02                   -6.2993770428754547463512381e-01 
                   6.7985212310671006008533368e-01                   -2.2204460492503135738853291e-16                   -7.3334922834028992699728633e-01 
                   5.6654343592225853143418135e-01                    8.2323580031960108538413579e-02                   -8.1990936290795168872591603e-01 
                   4.4142620812898925031220188e-01                    1.6035745659092820458724304e-01                   -8.8285241625797861164670621e-01 
                   3.1525324661943654458440278e-01                    2.2904489076078285436643966e-01                   -9.2095267441507866479355471e-01 
                   8.5065080835203998876892229e-01                    5.5511151231257827021181583e-17                   -5.2573111211913370333093098e-01 
                   7.7249586422573124355750451e-01                    8.0178728295464254949287408e-02                   -6.2993770428754525259051888e-01 
                   6.7082039324993703033328529e-01                    1.6245984811645308720784442e-01                   -7.2360679774997893609622679e-01 
                   5.5178276016123661840140358e-01                    2.4053618488639227912528895e-01                   -7.9854751226783404760567464e-01 
                   4.2532540417601993887330991e-01                    3.0901699437494734024056697e-01                   -8.5065080835203987774661982e-01 
                   8.4067532431849745222507408e-01                    1.5269659384052197692582808e-01                   -5.1956592393217237990654667e-01 
                   7.5336628677809380771890346e-01                    2.3457970564704350158180546e-01                   -6.1433834297130873736136891e-01 
                   6.4574253152408045419718974e-01                    3.1277294086272450224228692e-01                   -6.9655557599157502668418829e-01 
                   5.2542207769906090764067130e-01                    3.8174148460130474802554090e-01                   -7.6039797422191623965659346e-01 
                   8.1273097572107377839500941e-01                    2.9524180884432621452262424e-01                   -5.0229536670548913246392431e-01 
                   7.1901714298255381407898312e-01                    3.7314038052981179927058974e-01                   -5.8632806901535339250131074e-01 
                   6.0954823179080530604068144e-01                    4.4286271326648940505066321e-01                   -6.5751317121328156645176932e-01 
                   7.7177185876849219159367976e-01                    4.2054380798479246150733957e-01                   -4.7698124027961164017597184e-01 
                   6.7530037642243068152225760e-01                    4.9063444264892447366221973e-01                   -5.5067889490183186129712567e-01 
                   7.9454568649233348054394810e-01                   -4.9063444264892458468452219e-01                   -3.5773593020970895217658381e-01 
                   8.4598200951314261875069178e-01                   -3.7314038052981185478174098e-01                   -3.8089459959176674708203336e-01 
                   8.8639656426585444748411646e-01                   -2.3457970564704339055950300e-01                   -3.9909083246328225236254639e-01 
                   9.0890406430008141569487634e-01                   -8.0178728295464130049197138e-02                   -4.0922460022305084947902287e-01 
                   9.0890406430008141569487634e-01                    8.0178728295464143926984946e-02                   -4.0922460022305068294556918e-01 
                   8.8639656426585455850641893e-01                    2.3457970564704344607065423e-01                   -3.9909083246328191929563900e-01 
                   8.4598200951314261875069178e-01                    3.7314038052981191029289221e-01                   -3.8089459959176680259318459e-01 
                   8.6069591514354992778379483e-01                   -4.4286271326648940505066321e-01                   -2.5114768335274462174311338e-01 
                   9.1180308649960184474991820e-01                   -3.1277294086272450224228692e-01                   -2.6606055497552139055272846e-01 
                   9.4721359549995809423705850e-01                   -1.6245984811645308720784442e-01                   -2.7639320225002106390377321e-01 
                   9.5996660270919331736649838e-01                    5.5511151231257839347133227e-17                   -2.8011447960248320177001347e-01 
                   9.4721359549995809423705850e-01                    1.6245984811645314271899565e-01                   -2.7639320225002106390377321e-01 
                   9.1180308649960184474991820e-01                    3.1277294086272450224228692e-01                   -2.6606055497552133504157723e-01 
                   9.1509652064819024808173253e-01                   -3.8174148460130485904784337e-01                   -1.2989148098304295619875859e-01 
                   9.6100736038428724583582152e-01                   -2.4053618488639230688086457e-01                   -1.3640820007435025540409868e-01 
                   9.8671515532598319531132347e-01                   -8.2323580031960164049564810e-02                   -1.4005723980124157312943112e-01 
                   9.8671515532598308428902101e-01                    8.2323580031960219560716041e-02                   -1.4005723980124162864058235e-01 
                   9.6100736038428724583582152e-01                    2.4053618488639222361413772e-01                   -1.3640820007435042193755237e-01 
                   9.5105651629515364220424090e-01                   -3.0901699437494756228517190e-01                    0.0000000000000000000000000e+00 
                   9.8705900842639016090629411e-01                   -1.6035745659092828785396989e-01                    0.0000000000000000000000000e+00 
                   1.0000000000000000000000000e+00                   -1.1102230246251565404236317e-16                    0.0000000000000000000000000e+00 
                   9.8705900842639016090629411e-01                    1.6035745659092828785396989e-01                   -0.0000000000000000000000000e+00 
                   9.6471065153465207497873735e-01                   -2.2904489076078296538874213e-01                    1.2989148098304317824336351e-01 
                   9.8802265320084381450271849e-01                   -7.8193235215681222705086384e-02                    1.3303027748776063976521300e-01 
                   9.8802265320084370348041602e-01                    7.8193235215681250460662000e-02                    1.3303027748776075078751546e-01 
                   9.5662579398850222656136566e-01                   -1.4762090442216316277246335e-01                    2.5114768335274456623196215e-01 
                   9.6722266860712013958334410e-01                   -1.1102230246251565404236317e-16                    2.5392973306117783138802224e-01 
                   9.3118865283538199140167535e-01                   -7.0090634664132248077272891e-02                    3.5773593020970878564313011e-01 
                   7.8249957624784827192598868e-01                   -5.6851922029023527205282562e-01                   -2.5392973306117788689917347e-01 
                   7.5336628677809369669660100e-01                   -6.4400480061698028855232678e-01                   -1.3303027748776063976521300e-01 
                   7.0429176418855610197766737e-01                   -7.0991063585226799048655266e-01                   -1.1102230246251567869426645e-16 
                   6.3608766415138096039783022e-01                   -7.5946381511360772087471105e-01                    1.3640820007435031091524991e-01 
                   5.5382087054645279255993273e-01                   -7.8898303177779860462237593e-01                    2.6606055497552139055272846e-01 
                   4.6508740992137581615750719e-01                   -7.9913265803272859333361566e-01                    3.8089459959176663605973090e-01 
                   8.4528794775572146935616047e-01                   -5.1748548834769303450542566e-01                   -1.3303027748776075078751546e-01 
                   8.0901699437494745126286944e-01                   -5.8778525229247324812575926e-01                    1.1102230246251565404236317e-16 
                   7.4988074300733098542792732e-01                   -6.4657779179773178235279829e-01                    1.4005723980124148986270427e-01 
                   6.7082039324993703033328529e-01                   -6.8819096023558667951647294e-01                    2.7639320225002117492607567e-01 
                   5.7922739278020007880343201e-01                   -7.1078979656211749293959201e-01                    3.9909083246328225236254639e-01 
                   8.9280326034711210425598438e-01                   -4.5044682073866038063414408e-01                    0.0000000000000000000000000e+00 
                   8.4665791552474156667074112e-01                   -5.1337544123044798194399618e-01                    1.4005723980124140659597742e-01 
                   7.7662929562412097439505487e-01                   -5.6425421176577128523632609e-01                    2.8011447960248309074771100e-01 
                   6.8819096023558679053877540e-01                   -5.9910635852267957179861924e-01                    4.0922460022305068294556918e-01 
                   9.1885490838921501932645697e-01                   -3.7026809244319613956264448e-01                    1.3640820007435028315967429e-01 
                   8.6180339887498946804811339e-01                   -4.2532540417601993887330991e-01                    2.7639320225002117492607567e-01 
                   7.8244670831486484718908514e-01                   -4.6937445096587560033896125e-01                    4.0922460022305079396787164e-01 
                   9.2150751445696332808665829e-01                   -2.8290578270064958843477143e-01                    2.6606055497552150157503092e-01 
                   8.5499237571308295269290056e-01                   -3.3123185975425561977658617e-01                    3.9909083246328214134024392e-01 
                   9.0374023534182579275864100e-01                   -1.9537883976042333400435780e-01                    3.8089459959176669157088213e-01 
                   6.3482433265294457847005560e-02                    1.9537883976042336175993341e-01                   -9.7867108348034292930606171e-01 
                   1.7413889399789375667104707e-01                    2.8290578270064953292362020e-01                   -9.4320727505237322851883164e-01 
                   2.8891720410166976673593808e-01                    3.7026809244319613956264448e-01                   -8.8285241625797850062440375e-01 
                   3.9927375613391702380283732e-01                    4.5044682073866038063414408e-01                   -7.9854751226783415862797710e-01 
                   4.9701015975993390050291509e-01                    5.1748548834769292348312320e-01                   -6.9655557599157502668418829e-01 
                   5.7706610682426151548440885e-01                    5.6851922029023527205282562e-01                   -5.8632806901535350352361320e-01 
                   2.5406522233747307060180987e-02                    3.3123185975425573079888864e-01                   -9.4320727505237322851883164e-01 
                   1.3819660112501061521861345e-01                    4.2532540417602004989561237e-01                   -8.9442719099991596642951208e-01 
                   2.5336592698569332382518837e-01                    5.1337544123044798194399618e-01                   -8.1990936290795179974821849e-01 
                   3.6180339887498941253696216e-01                    5.8778525229247324812575926e-01                   -7.2360679774997904711852925e-01 
                   4.5590154324980092237495910e-01                    6.4400480061698028855232678e-01                   -6.1433834297130895940597384e-01 
                  -1.6100803952969248988846829e-02                    4.6937445096587565585011248e-01                   -8.8285241625797850062440375e-01 
                   9.6777172517410636753965036e-02                    5.6425421176577150728093102e-01                   -8.1990936290795168872591603e-01 
                   2.1008585970186233193857106e-01                    6.4657779179773167133049583e-01                   -7.3334922834029003801958879e-01 
                   3.1496885214377257078410821e-01                    7.0991063585226799048655266e-01                   -6.2993770428754536361282135e-01 
                  -5.8253255948041399170378440e-02                    5.9910635852267946077631677e-01                   -7.9854751226783404760567464e-01 
                   5.2786404500042127807546422e-02                    6.8819096023558667951647294e-01                   -7.2360679774997915814083171e-01 
                   1.6245984811645325374129811e-01                    7.5946381511360772087471105e-01                   -6.2993770428754536361282135e-01 
                  -9.7919327296651814673822400e-02                    7.1078979656211760396189447e-01                   -6.9655557599157502668418829e-01 
                   9.7044279573615943590425559e-03                    7.8898303177779871564467840e-01                   -6.1433834297130895940597384e-01 
                  -1.3268907396720025504421869e-01                    7.9913265803272848231131320e-01                   -5.8632806901535350352361320e-01 
