2119 1.742517852296567e+00 -6.698262752237939e-01 1.866825033192030e+00
2120 1.743128247676679e+00 -6.691490173895707e-01 1.867151974350721e+00
2121 1.743128247759931e+00 -6.691490172971009e-01 1.867151974395304e+00
2122 1.742517852269946e+00 -6.698262752532765e-01 1.866825033177760e+00
2123 1.742517852246527e+00 -6.698262752792484e-01 1.866825033165219e+00
2124 1.742517852268207e+00 -6.698262752552235e-01 1.866825033176835e+00
2125 1.742517852291642e+00 -6.698262752292610e-01 1.866825033189394e+00
2126 1.742517852269947e+00 6.698262752532889e-01 1.866825033177765e+00
2127 1.742517852269954e+00 -6.698262752532836e-01 1.866825033177769e+00
2128 1.742517852268204e+00 6.698262752552289e-01 1.866825033176834e+00
2129 1.749491068959036e+00 6.620144541903770e-01 1.870556638523520e+00
2130 1.749491068961567e+00 6.620144541875123e-01 1.870556638524874e+00
2131 1.749491068961627e+00 6.620144541875375e-01 1.870556638524939e+00
2132 1.749491068959090e+00 6.620144541903905e-01 1.870556638523576e+00
2133 1.749491068961611e+00 -6.620144541875292e-01 1.870556638524921e+00
2134 1.749491068959081e+00 -6.620144541903950e-01 1.870556638523570e+00
2135 1.749491068959068e+00 -6.620144541903903e-01 1.870556638523555e+00
2136 1.749491068961587e+00 -6.620144541875225e-01 1.870556638524896e+00
2137 1.743251851083397e+00 -6.690117232489442e-01 1.867218172081188e+00
2138 1.743251851071934e+00 -6.690117232616981e-01 1.867218172075056e+00
2139 1.743251851076854e+00 -6.690117232561869e-01 1.867218172077674e+00
2140 1.743128247759922e+00 6.691490172970920e-01 1.867151974395293e+00
2141 1.743128247754850e+00 6.691490173027511e-01 1.867151974392586e+00
2142 1.743128247717433e+00 6.691490173442980e-01 1.867151974372544e+00
2143 1.743128247719176e+00 6.691490173423738e-01 1.867151974373481e+00
2144 1.751984644217856e+00 6.591806238493572e-01 1.871889229744537e+00
2145 1.751984644221155e+00 6.591806238456051e-01 1.871889229746303e+00
2146 1.751984644267712e+00 6.591806237924950e-01 1.871889229771176e+00
2147 1.751984644264428e+00 6.591806237962472e-01 1.871889229769423e+00
2148 1.751984644267687e+00 6.591806237924848e-01 1.871889229771148e+00
2149 1.751984644217866e+00 -6.591806238493545e-01 1.871889229744546e+00
2150 1.751984644221170e+00 -6.591806238455999e-01 1.871889229746315e+00
2151 1.751984644267709e+00 -6.591806237924884e-01 1.871889229771171e+00
2152 1.751984644264434e+00 -6.591806237962400e-01 1.871889229769426e+00
2153 1.751984644217839e+00 6.591806238493452e-01 1.871889229744516e+00
2154 1.751984644221122e+00 6.591806238455906e-01 1.871889229746267e+00
2155 1.751984644264387e+00 6.591806237962344e-01 1.871889229769380e+00
2156 1.751984644267718e+00 -6.591806237924938e-01 1.871889229771181e+00
2157 1.751984644264430e+00 -6.591806237962463e-01 1.871889229769425e+00
2158 1.751984644217875e+00 -6.591806238493534e-01 1.871889229744554e+00
2159 1.751984644221162e+00 -6.591806238456120e-01 1.871889229746312e+00
2160 1.749906437892520e+00 6.615439021016697e-01 1.870778681668569e+00
2161 1.749906437871531e+00 6.615439021254725e-01 1.870778681657354e+00
2162 1.749906437865783e+00 6.615439021319905e-01 1.870778681654282e+00
2163 1.749906437865799e+00 6.615439021320036e-01 1.870778681654302e+00
2164 1.749906437871549e+00 6.615439021254853e-01 1.870778681657375e+00
2165 1.756126490313651e+00 -6.544254965851302e-01 1.874100579094419e+00
2166 1.749906437865781e+00 -6.615439021319930e-01 1.870778681654281e+00
2167 1.749906437892525e+00 -6.615439021016729e-01 1.870778681668575e+00
2168 1.749906437871537e+00 -6.615439021254769e-01 1.870778681657361e+00
2169 1.749906437892528e+00 6.615439021016746e-01 1.870778681668579e+00
2170 1.749906437886778e+00 6.615439021081958e-01 1.870778681665506e+00
2171 1.749906437878457e+00 6.615439021176495e-01 1.870778681661066e+00
2172 1.756126490313657e+00 6.544254965851519e-01 1.874100579094432e+00
2173 1.749906437865776e+00 -6.615439021319947e-01 1.870778681654277e+00
2174 1.749906437892527e+00 -6.615439021016815e-01 1.870778681668581e+00
2175 1.749906437871552e+00 -6.615439021254776e-01 1.870778681657375e+00
2176 1.749906437886790e+00 6.615439021081957e-01 1.870778681665518e+00
2177 1.749906437879888e+00 6.615439021160219e-01 1.870778681661829e+00
2178 1.749906437886775e+00 -6.615439021081949e-01 1.870778681665503e+00
2179 1.749906437879877e+00 -6.615439021160281e-01 1.870778681661821e+00
2180 1.749906437878445e+00 -6.615439021176526e-01 1.870778681661055e+00
2181 1.749906437886784e+00 -6.615439021081942e-01 1.870778681665511e+00
2182 1.749906437878442e+00 -6.615439021176416e-01 1.870778681661049e+00
2183 1.749906437879877e+00 -6.615439021160239e-01 1.870778681661819e+00
2184 1.749906437879889e+00 6.615439021160321e-01 1.870778681661834e+00
2185 1.749906437878471e+00 6.615439021176601e-01 1.870778681661083e+00
2186 1.756126490313676e+00 -6.544254965851442e-01 1.874100579094448e+00
2187 1.756126490313715e+00 6.544254965851577e-01 1.874100579094489e+00
2188 1.756126490313687e+00 6.544254965851570e-01 1.874100579094462e+00
2189 1.756126490313631e+00 -6.544254965851422e-01 1.874100579094404e+00
2190 1.756126490313691e+00 6.544254965851627e-01 1.874100579094468e+00
2191 1.757083952852685e+00 -6.533176013463449e-01 1.874611401224627e+00
2192 1.757083952854626e+00 -6.533176013440826e-01 1.874611401225657e+00
2193 1.757132945674150e+00 -6.532608228255817e-01 1.874637536008566e+00
2194 1.757132945665691e+00 -6.532608228353869e-01 1.874637536004055e+00
2195 1.757083952834641e+00 -6.533176013672075e-01 1.874611401214985e+00
2196 1.757083952833986e+00 -6.533176013679636e-01 1.874611401214634e+00
2197 1.757083952816002e+00 -6.533176013888486e-01 1.874611401205056e+00
2198 1.757083952814052e+00 -6.533176013911068e-01 1.874611401204016e+00
2199 1.757083952815998e+00 -6.533176013888522e-01 1.874611401205054e+00
2200 1.757083952814047e+00 -6.533176013911097e-01 1.874611401204011e+00
2201 1.757943990152282e+00 -6.523196361892454e-01 1.875070126760756e+00
2202 1.757943990158853e+00 -6.523196361815979e-01 1.875070126764256e+00
2203 1.757132945674150e+00 -6.532608228255818e-01 1.874637536008567e+00
2204 1.757132945665697e+00 -6.532608228353858e-01 1.874637536004060e+00
2205 1.757132945632873e+00 -6.532608228734353e-01 1.874637535986553e+00
2206 1.757132945624409e+00 -6.532608228832387e-01 1.874637535982036e+00
2207 1.757132945624404e+00 -6.532608228832412e-01 1.874637535982032e+00
2208 1.757132945632863e+00 -6.532608228734290e-01 1.874637535986541e+00
2209 1.757943990152287e+00 -6.523196361892398e-01 1.875070126760758e+00
2210 1.757943990158833e+00 -6.523196361816006e-01 1.875070126764237e+00
2211 1.757943990041776e+00 -6.523196363176281e-01 1.875070126701816e+00
2212 1.757943990099133e+00 -6.523196362510022e-01 1.875070126732411e+00
2213 1.757943990101524e+00 -6.523196362482346e-01 1.875070126733690e+00
2214 1.757943990099139e+00 -6.523196362509973e-01 1.875070126732415e+00
2215 1.757943990041765e+00 -6.523196363176297e-01 1.875070126701805e+00
2216 1.757943990048369e+00 -6.523196363099923e-01 1.875070126705340e+00
2217 1.757943990048372e+00 -6.523196363099805e-01 1.875070126705339e+00
2218 1.757132945649282e+00 -6.532608228543877e-01 1.874637535995296e+00
2219 1.757132945649247e+00 -6.532608228544323e-01 1.874637535995279e+00
2220 1.757943990101484e+00 -6.523196362482255e-01 1.875070126733650e+00
2221 1.757943990152264e+00 6.523196361892443e-01 1.875070126760739e+00
2222 1.757943990158837e+00 6.523196361815901e-01 1.875070126764238e+00
2223 1.757943990041757e+00 6.523196363176228e-01 1.875070126701796e+00
2224 1.757943990152280e+00 6.523196361892402e-01 1.875070126760752e+00
2225 1.757943990048349e+00 6.523196363099922e-01 1.875070126705321e+00
2226 1.757943990158853e+00 6.523196361815953e-01 1.875070126764255e+00
2227 1.757943990041778e+00 6.523196363176250e-01 1.875070126701816e+00
2228 1.757943990099136e+00 6.523196362509940e-01 1.875070126732411e+00
2229 1.757943990048376e+00 6.523196363099939e-01 1.875070126705348e+00
2230 1.757943990099108e+00 6.523196362509909e-01 1.875070126732384e+00
2231 1.757943990101539e+00 6.523196362482309e-01 1.875070126733703e+00
2232 1.757943990101512e+00 6.523196362482272e-01 1.875070126733676e+00
2233 1.757132945674150e+00 6.532608228255816e-01 1.874637536008567e+00
2234 1.757083952814047e+00 6.533176013911082e-01 1.874611401204012e+00
2235 1.757083952834012e+00 6.533176013679802e-01 1.874611401214664e+00
2236 1.757083952834668e+00 6.533176013672226e-01 1.874611401215016e+00
2237 1.757083952852667e+00 6.533176013463380e-01 1.874611401224607e+00
2238 1.757083952814039e+00 6.533176013911048e-01 1.874611401204003e+00
2239 1.757083952815991e+00 6.533176013888478e-01 1.874611401205046e+00
2240 1.757083952815985e+00 6.533176013888472e-01 1.874611401205040e+00
2241 1.757083952852655e+00 6.533176013463370e-01 1.874611401224596e+00
2242 1.757083952854631e+00 6.533176013440871e-01 1.874611401225664e+00
2243 1.757083952854618e+00 6.533176013440841e-01 1.874611401225651e+00
2244 1.757132945665680e+00 6.532608228353797e-01 1.874637536004042e+00
2245 1.757132945674149e+00 6.532608228255810e-01 1.874637536008566e+00
2246 1.757132945665683e+00 6.532608228353852e-01 1.874637536004047e+00
2247 1.757132945624401e+00 6.532608228832313e-01 1.874637535982026e+00
2248 1.757132945632854e+00 6.532608228734261e-01 1.874637535986532e+00
2249 1.757132945624375e+00 6.532608228832205e-01 1.874637535981998e+00
2250 1.757132945632860e+00 6.532608228734327e-01 1.874637535986540e+00
2251 1.757132945649248e+00 6.532608228544250e-01 1.874637535995277e+00
2252 1.757132945649295e+00 6.532608228543807e-01 1.874637535995305e+00
2253 1.757132945649264e+00 6.532608228544180e-01 1.874637535995290e+00
2254 1.757132945649300e+00 6.532608228544022e-01 1.874637535995318e+00
2255 1.757083952834668e+00 6.533176013672222e-01 1.874611401215015e+00
2256 1.757083952834013e+00 6.533176013679813e-01 1.874611401214666e+00
2257 1.756126490313673e+00 -6.544254965851461e-01 1.874100579094445e+00
2258 1.764147941619720e+00 6.450410245270495e-01 1.878375863144542e+00
2259 1.764147941621979e+00 6.450410245243284e-01 1.878375863145728e+00
2260 1.764147941637912e+00 6.450410245054585e-01 1.878375863154212e+00
2261 1.764147941640223e+00 6.450410245027668e-01 1.878375863155459e+00
2262 1.764147941619752e+00 6.450410245270475e-01 1.878375863144570e+00
2263 1.764147941622008e+00 6.450410245243442e-01 1.878375863145762e+00
2264 1.764147941637976e+00 6.450410245054733e-01 1.878375863154278e+00
2265 1.764147941640261e+00 6.450410245027640e-01 1.878375863155493e+00
2266 1.767752388083589e+00 6.407466508369724e-01 1.880293800482793e+00
2267 1.767613585972445e+00 6.409129289751619e-01 1.880219979641182e+00
2268 1.757083952852645e+00 -6.533176013463355e-01 1.874611401224586e+00
2269 1.757083952854617e+00 -6.533176013440825e-01 1.874611401225650e+00
2270 1.767613585973184e+00 6.409129289742532e-01 1.880219979641567e+00
2271 1.757083952833993e+00 -6.533176013679691e-01 1.874611401214643e+00
2272 1.757083952834663e+00 -6.533176013672165e-01 1.874611401215009e+00
2273 1.767613585972442e+00 6.409129289751651e-01 1.880219979641181e+00
2274 1.767613585973252e+00 6.409129289742719e-01 1.880219979641637e+00
2275 1.767613585973215e+00 -6.409129289742572e-01 1.880219979641598e+00
2276 1.767613585972462e+00 -6.409129289751606e-01 1.880219979641197e+00
2277 1.757132945649306e+00 -6.532608228543972e-01 1.874637535995322e+00
2278 1.757132945649249e+00 -6.532608228544420e-01 1.874637535995284e+00
2279 1.764147941640235e+00 -6.450410245027602e-01 1.878375863155468e+00
2280 1.764147941637953e+00 -6.450410245054665e-01 1.878375863154254e+00
2281 1.764147941619747e+00 -6.450410245270529e-01 1.878375863144568e+00
2282 1.764147941622038e+00 -6.450410245243429e-01 1.878375863145789e+00
2283 1.764147941619742e+00 -6.450410245270491e-01 1.878375863144562e+00
2284 1.764147941622024e+00 -6.450410245243415e-01 1.878375863145776e+00
2285 1.767613585972472e+00 -6.409129289751627e-01 1.880219979641208e+00
2286 1.767613585973222e+00 -6.409129289742596e-01 1.880219979641605e+00
2287 1.767752388083600e+00 6.407466508369747e-01 1.880293800482805e+00
2288 1.764147941640249e+00 -6.450410245027631e-01 1.878375863155482e+00
2289 1.764147941637943e+00 -6.450410245054810e-01 1.878375863154250e+00
2290 1.767752388083616e+00 -6.407466508369949e-01 1.880293800482827e+00
2291 1.767752388083597e+00 -6.407466508369821e-01 1.880293800482805e+00
2292 1.763444367926222e+00 6.458735921508162e-01 1.878001260864463e+00
2293 1.763444367930066e+00 6.458735921462272e-01 1.878001260866494e+00
2294 1.763444367926232e+00 -6.458735921508243e-01 1.878001260864475e+00
2295 1.763444367926230e+00 6.458735921508292e-01 1.878001260864474e+00
2296 1.763444367963031e+00 6.458735921072776e-01 1.878001260884053e+00
2297 1.763444367930146e+00 6.458735921462555e-01 1.878001260866579e+00
2298 1.763444367966932e+00 6.458735921026930e-01 1.878001260886139e+00
2299 1.763444367926216e+00 -6.458735921508154e-01 1.878001260864457e+00
2300 1.763444367930105e+00 -6.458735921462413e-01 1.878001260866535e+00
2301 1.763444367966942e+00 -6.458735921027027e-01 1.878001260886151e+00
2302 1.763444367963066e+00 -6.458735921072900e-01 1.878001260884090e+00
2303 1.763444367966942e+00 6.458735921027084e-01 1.878001260886154e+00
2304 1.763444367946475e+00 6.458735921268582e-01 1.878001260875241e+00
2305 1.763444367946669e+00 6.458735921266435e-01 1.878001260875349e+00
2306 1.763444367930111e+00 -6.458735921462384e-01 1.878001260866540e+00
2307 1.763444367963058e+00 -6.458735921072811e-01 1.878001260884079e+00
2308 1.763444367966925e+00 -6.458735921026925e-01 1.878001260886132e+00
2309 1.763444367946677e+00 -6.458735921266527e-01 1.878001260875360e+00
2310 1.763444367946502e+00 -6.458735921268739e-01 1.878001260875272e+00
2311 1.763444367963110e+00 6.458735921073069e-01 1.878001260884137e+00
2312 1.763444367946503e+00 6.458735921268806e-01 1.878001260875274e+00
2313 1.763444367946508e+00 -6.458735921268751e-01 1.878001260875277e+00
2314 1.763444367946657e+00 6.458735921266456e-01 1.878001260875339e+00
2315 1.777771614035426e+00 6.285469881581645e-01 1.885614814322593e+00
2316 1.777771614032841e+00 6.285469881613674e-01 1.885614814321223e+00
2317 1.779813958529747e+00 6.260113338266613e-01 1.886697622052024e+00
2318 1.767752388083564e+00 6.407466508369734e-01 1.880293800482771e+00
2319 1.767752388083568e+00 6.407466508369795e-01 1.880293800482777e+00
2320 1.776052185778277e+00 6.306686965866138e-01 1.884702727610392e+00
2321 1.776052185778228e+00 6.306686965866142e-01 1.884702727610347e+00
2322 1.772918143187253e+00 6.345057478763365e-01 1.883039109134658e+00
2323 1.772918143189335e+00 6.345057478738039e-01 1.883039109135765e+00
2324 1.772918143198519e+00 6.345057478626175e-01 1.883039109140642e+00
2325 1.772918143187230e+00 6.345057478763436e-01 1.883039109134639e+00
2326 1.772918143189316e+00 6.345057478738194e-01 1.883039109135752e+00
2327 1.772918143198497e+00 6.345057478626265e-01 1.883039109140624e+00
2328 1.772918143200593e+00 6.345057478600817e-01 1.883039109141741e+00
2329 1.772918143200588e+00 6.345057478600954e-01 1.883039109141741e+00
2330 1.763444367946661e+00 -6.458735921266435e-01 1.878001260875342e+00
2331 1.776052185778270e+00 6.306686965866131e-01 1.884702727610386e+00
2332 1.767752388083576e+00 -6.407466508369698e-01 1.880293800482781e+00
2333 1.769236044384336e+00 6.389647157630003e-01 1.881082690563820e+00
2334 1.769236044366691e+00 6.389647157842157e-01 1.881082690554432e+00
2335 1.769236044386233e+00 6.389647157607138e-01 1.881082690564828e+00
2336 1.769236044368597e+00 6.389647157819309e-01 1.881082690555448e+00
2337 1.767752388083600e+00 -6.407466508369826e-01 1.880293800482808e+00
2338 1.769236044384331e+00 6.389647157630037e-01 1.881082690563818e+00
2339 1.769236044366689e+00 6.389647157842198e-01 1.881082690554431e+00
2340 1.769236044386231e+00 6.389647157607184e-01 1.881082690564829e+00
2341 1.776052185778275e+00 -6.306686965866317e-01 1.884702727610397e+00
2342 1.776052185778270e+00 -6.306686965866179e-01 1.884702727610387e+00
2343 1.769236044368607e+00 6.389647157819432e-01 1.881082690555462e+00
2344 1.776052185778235e+00 -6.306686965866111e-01 1.884702727610352e+00
2345 1.769236044386207e+00 -6.389647157607028e-01 1.881082690564800e+00
2346 1.769236044384308e+00 -6.389647157629887e-01 1.881082690563790e+00
2347 1.769236044366680e+00 -6.389647157842041e-01 1.881082690554417e+00
2348 1.769236044368580e+00 -6.389647157819195e-01 1.881082690555429e+00
2349 1.769479477607585e+00 6.386715380095569e-01 1.881212097329247e+00
2350 1.769479477638400e+00 6.386715379724254e-01 1.881212097345625e+00
2351 1.769479477605952e+00 6.386715380115137e-01 1.881212097328375e+00
2352 1.769479477622381e+00 6.386715379917596e-01 1.881212097337122e+00
2353 1.769479477605963e+00 6.386715380115100e-01 1.881212097328385e+00
2354 1.769479477640032e+00 6.386715379704780e-01 1.881212097346499e+00
2355 1.769479477638408e+00 6.386715379724278e-01 1.881212097345634e+00
2356 1.769479477640046e+00 6.386715379704749e-01 1.881212097346512e+00
2357 1.769236044386207e+00 -6.389647157607006e-01 1.881082690564800e+00
2358 1.777771614032825e+00 -6.285469881613610e-01 1.885614814321205e+00
2359 1.777771614035416e+00 -6.285469881581603e-01 1.885614814322581e+00
2360 1.769479477607576e+00 6.386715380095492e-01 1.881212097329236e+00
2361 1.777771614032834e+00 -6.285469881613643e-01 1.885614814321215e+00
2362 1.777771614035396e+00 -6.285469881581557e-01 1.885614814322561e+00
2363 1.772918143189314e+00 -6.345057478738043e-01 1.883039109135745e+00
2364 1.772918143200573e+00 -6.345057478600858e-01 1.883039109141723e+00
2365 1.772918143198502e+00 -6.345057478626189e-01 1.883039109140627e+00
2366 1.772918143200581e+00 -6.345057478600741e-01 1.883039109141727e+00
2367 1.769479477622369e+00 6.386715379917489e-01 1.881212097337107e+00
2368 1.769479477623642e+00 6.386715379902370e-01 1.881212097337791e+00
2369 1.772918143189383e+00 -6.345057478738247e-01 1.883039109135817e+00
2370 1.772918143187233e+00 -6.345057478763414e-01 1.883039109134640e+00
2371 1.772918143198514e+00 -6.345057478626182e-01 1.883039109140637e+00
2372 1.769334666413150e+00 6.388459681441574e-01 1.881135118162802e+00
2373 1.769334666454371e+00 6.388459680944942e-01 1.881135118184707e+00
2374 1.769334666450500e+00 6.388459680991704e-01 1.881135118182654e+00
2375 1.769334666417034e+00 6.388459681394763e-01 1.881135118164865e+00
2376 1.769479477623616e+00 6.386715379902292e-01 1.881212097337764e+00
2377 1.769334666454384e+00 6.388459680944958e-01 1.881135118184719e+00
2378 1.769334666450498e+00 6.388459680991723e-01 1.881135118182653e+00
2379 1.769334666413145e+00 6.388459681441593e-01 1.881135118162798e+00
2380 1.769334666417030e+00 6.388459681394810e-01 1.881135118164864e+00
2381 1.769334666433047e+00 6.388459681201533e-01 1.881135118173364e+00
2382 1.769334666434423e+00 6.388459681184824e-01 1.881135118174091e+00
2383 1.769334666434446e+00 6.388459681184890e-01 1.881135118174116e+00
2384 1.772918143187257e+00 -6.345057478763383e-01 1.883039109134662e+00
2385 1.769334666433058e+00 6.388459681201557e-01 1.881135118173375e+00
2386 1.769236044384336e+00 -6.389647157629991e-01 1.881082690563820e+00
2387 1.769236044366682e+00 -6.389647157842183e-01 1.881082690554424e+00
2388 1.769236044368618e+00 -6.389647157819431e-01 1.881082690555472e+00
2389 1.769479477639992e+00 -6.386715379704597e-01 1.881212097346456e+00
2390 1.769479477638382e+00 -6.386715379724206e-01 1.881212097345607e+00
2391 1.769334666413103e+00 -6.388459681441367e-01 1.881135118162751e+00
2392 1.769334666454351e+00 -6.388459680944846e-01 1.881135118184685e+00
2393 1.769334666450483e+00 -6.388459680991623e-01 1.881135118182636e+00
2394 1.769334666417017e+00 -6.388459681394731e-01 1.881135118164848e+00
2395 1.769334666454364e+00 -6.388459680944871e-01 1.881135118184698e+00
2396 1.769479477605938e+00 -6.386715380115042e-01 1.881212097328359e+00
2397 1.769479477607558e+00 -6.386715380095525e-01 1.881212097329220e+00
2398 1.769479477640028e+00 -6.386715379704864e-01 1.881212097346498e+00
2399 1.769479477638424e+00 -6.386715379724482e-01 1.881212097345657e+00
2400 1.769479477623615e+00 -6.386715379902299e-01 1.881212097337763e+00
2401 1.769479477622346e+00 -6.386715379917506e-01 1.881212097337086e+00
2402 1.769334666450522e+00 -6.388459680991799e-01 1.881135118182678e+00
2403 1.769334666413151e+00 -6.388459681441508e-01 1.881135118162800e+00
2404 1.769334666417020e+00 -6.388459681394693e-01 1.881135118164850e+00
2405 1.769334666434421e+00 -6.388459681184802e-01 1.881135118174089e+00
2406 1.769479477605947e+00 -6.386715380115161e-01 1.881212097328372e+00
2407 1.769334666433039e+00 -6.388459681201519e-01 1.881135118173357e+00
2408 1.769479477622338e+00 -6.386715379917496e-01 1.881212097337078e+00
2409 1.769479477623592e+00 -6.386715379902257e-01 1.881212097337741e+00
2410 1.779813958549491e+00 -6.260113338020654e-01 1.886697622062488e+00
2411 1.779813958557162e+00 -6.260113337924958e-01 1.886697622066551e+00
2412 1.779813958540119e+00 -6.260113338137370e-01 1.886697622057521e+00
2413 1.779813958539119e+00 -6.260113338149857e-01 1.886697622056992e+00
2414 1.779813958529753e+00 -6.260113338266571e-01 1.886697622052029e+00
2415 1.779813958522060e+00 -6.260113338362303e-01 1.886697622047948e+00
2416 1.779813958522083e+00 -6.260113338362303e-01 1.886697622047970e+00
2417 1.769334666434474e+00 -6.388459681184935e-01 1.881135118174143e+00
2418 1.779813958529790e+00 -6.260113338266685e-01 1.886697622052068e+00
2419 1.779813958539137e+00 -6.260113338149967e-01 1.886697622057012e+00
2420 1.779813958549513e+00 -6.260113338020726e-01 1.886697622062513e+00
2421 1.779813958557174e+00 -6.260113337924954e-01 1.886697622066562e+00
2422 1.779813958540138e+00 -6.260113338137460e-01 1.886697622057542e+00
2423 1.769479477607576e+00 -6.386715380095608e-01 1.881212097329240e+00
2424 1.769334666433095e+00 -6.388459681201666e-01 1.881135118173414e+00
2425 1.776052185778255e+00 -6.306686965866060e-01 1.884702727610370e+00
2426 1.776052185778262e+00 6.306686965866244e-01 1.884702727610382e+00
2427 1.777771614032853e+00 6.285469881613814e-01 1.885614814321239e+00
2428 1.777771614035427e+00 6.285469881581784e-01 1.885614814322598e+00
2429 1.780752667163453e+00 -6.248401978643348e-01 1.887195097089035e+00
2430 1.780752667165129e+00 -6.248401978622367e-01 1.887195097089922e+00
2431 1.780752667225980e+00 6.248401977862145e-01 1.887195097122170e+00
2432 1.780752667224302e+00 6.248401977883136e-01 1.887195097121282e+00
2433 1.780752667225973e+00 -6.248401977862117e-01 1.887195097122162e+00
2434 1.780752667224292e+00 -6.248401977883113e-01 1.887195097121272e+00
2435 1.780752667225995e+00 -6.248401977862214e-01 1.887195097122186e+00
2436 1.780752667224321e+00 -6.248401977883187e-01 1.887195097121301e+00
2437 1.780752667163461e+00 6.248401978643390e-01 1.887195097089045e+00
2438 1.780752667165135e+00 6.248401978622371e-01 1.887195097089928e+00
2439 1.780752667163498e+00 6.248401978643573e-01 1.887195097089085e+00
2440 1.780752667165101e+00 -6.248401978622300e-01 1.887195097089894e+00
2441 1.780752667163443e+00 -6.248401978643431e-01 1.887195097089028e+00
2442 1.780752667226028e+00 6.248401977862338e-01 1.887195097122221e+00
2443 1.780752667224326e+00 6.248401977883190e-01 1.887195097121306e+00
2444 1.780752667165139e+00 6.248401978622423e-01 1.887195097089933e+00
2445 1.779813958522063e+00 6.260113338362285e-01 1.886697622047951e+00
2446 1.779813958557172e+00 6.260113337924922e-01 1.886697622066559e+00
2447 1.779813958549485e+00 6.260113338020655e-01 1.886697622062483e+00
2448 1.779813958522074e+00 6.260113338362348e-01 1.886697622047963e+00
2449 1.779813958557192e+00 6.260113337924936e-01 1.886697622066578e+00
2450 1.779813958549507e+00 6.260113338020734e-01 1.886697622062507e+00
2451 1.779813958529758e+00 6.260113338266536e-01 1.886697622052032e+00
2452 1.779813958539127e+00 6.260113338149907e-01 1.886697622057001e+00
2453 1.779813958540134e+00 6.260113338137409e-01 1.886697622057536e+00
2454 1.779813958540113e+00 6.260113338137310e-01 1.886697622057513e+00
2455 1.779813958539106e+00 6.260113338149798e-01 1.886697622056977e+00
2456 1.783028725349078e+00 6.219855426146856e-01 1.888400765367786e+00
2457 1.783028725315876e+00 6.219855426564815e-01 1.888400765350204e+00
2458 1.783028725324156e+00 6.219855426460635e-01 1.888400765354590e+00
2459 1.783028725340799e+00 6.219855426251081e-01 1.888400765363402e+00
2460 1.783028725349087e+00 6.219855426146936e-01 1.888400765367798e+00
2461 1.783028725315903e+00 6.219855426564860e-01 1.888400765350231e+00
2462 1.783028725315895e+00 -6.219855426564841e-01 1.888400765350223e+00
2463 1.783028725349097e+00 -6.219855426146934e-01 1.888400765367807e+00
2464 1.783028725340817e+00 -6.219855426251120e-01 1.888400765363421e+00
2465 1.783028725324179e+00 -6.219855426460672e-01 1.888400765354613e+00
2466 1.783028725324178e+00 6.219855426460685e-01 1.888400765354613e+00
2467 1.783028725340834e+00 6.219855426251096e-01 1.888400765363436e+00
2468 1.783028725332467e+00 6.219855426355938e-01 1.888400765358989e+00
2469 1.783028725332472e+00 6.219855426355813e-01 1.888400765358990e+00
2470 1.783028725349116e+00 -6.219855426147008e-01 1.888400765367828e+00
2471 1.783028725315913e+00 -6.219855426564930e-01 1.888400765350243e+00
2472 1.783028725340821e+00 -6.219855426251173e-01 1.888400765363426e+00
2473 1.783028725324143e+00 -6.219855426460501e-01 1.888400765354574e+00
2474 1.783028725332482e+00 -6.219855426355894e-01 1.888400765359002e+00
2475 1.783028725332503e+00 -6.219855426355885e-01 1.888400765359021e+00
2476 1.783028725332505e+00 6.219855426355794e-01 1.888400765359020e+00
2477 1.783028725332498e+00 6.219855426355924e-01 1.888400765359018e+00
2478 1.783028725332523e+00 -6.219855426356029e-01 1.888400765359046e+00
2479 1.784210339466746e+00 6.204950793166892e-01 1.889026383859226e+00
2480 1.784210339516001e+00 6.204950792544374e-01 1.889026383885301e+00
2481 1.784210339476403e+00 6.204950793044852e-01 1.889026383864339e+00
2482 1.784210339466745e+00 6.204950793166905e-01 1.889026383859226e+00
2483 1.784210339515998e+00 6.204950792544343e-01 1.889026383885296e+00
2484 1.784210339506350e+00 6.204950792666430e-01 1.889026383880195e+00
2485 1.784210339466739e+00 -6.204950793166912e-01 1.889026383859221e+00
2486 1.784210339476389e+00 -6.204950793044826e-01 1.889026383864325e+00
2487 1.784210339516001e+00 -6.204950792544419e-01 1.889026383885302e+00
2488 1.784210339515993e+00 -6.204950792544432e-01 1.889026383885294e+00
2489 1.784210339466761e+00 -6.204950793166977e-01 1.889026383859244e+00
2490 1.784210339506327e+00 -6.204950792666327e-01 1.889026383880169e+00
2491 1.784210339506350e+00 -6.204950792666424e-01 1.889026383880194e+00
2492 1.784210339492037e+00 6.204950792847725e-01 1.889026383872630e+00
2493 1.784210339491966e+00 -6.204950792847556e-01 1.889026383872557e+00
2494 1.784210339476411e+00 -6.204950793044838e-01 1.889026383864346e+00
2495 1.784210339506374e+00 6.204950792666383e-01 1.889026383880215e+00
2496 1.784210339490769e+00 6.204950792863733e-01 1.889026383871959e+00
2497 1.784210339490705e+00 -6.204950792863573e-01 1.889026383871893e+00
2498 1.784210339492021e+00 -6.204950792847654e-01 1.889026383872612e+00
2499 1.784210339476419e+00 6.204950793045004e-01 1.889026383864359e+00
2500 1.783028725332490e+00 -6.219855426355869e-01 1.888400765359009e+00
2501 1.789878908215779e+00 -6.132628394381736e-01 1.892024792731713e+00
