3087 4.697319122265881e+00 -1.114566456354785e+00 4.827739152236372e+00
3088 1.783941003467097e+00 9.402571187996456e-01 2.016563649703278e+00
3089 4.622976307388337e+00 -1.275878667788278e+00 4.795808202335774e+00
3090 4.622976307366395e+00 -1.275878668092578e+00 4.795808202395579e+00
3091 4.622976307388261e+00 -1.275878667788249e+00 4.795808202335694e+00
3092 4.622976307378697e+00 -1.275878667881846e+00 4.795808202351376e+00
3093 4.622976307376050e+00 -1.275878667998991e+00 4.795808202379989e+00
3094 4.622976307366376e+00 -1.275878668092594e+00 4.795808202395566e+00
3095 4.622976307378706e+00 -1.275878667881822e+00 4.795808202351378e+00
3096 4.622976307375974e+00 -1.275878667998960e+00 4.795808202379907e+00
3097 4.622976307370986e+00 -1.275878667956622e+00 4.795808202363835e+00
3098 4.622976307383729e+00 -1.275878667924227e+00 4.795808202367501e+00
3099 4.622976307383706e+00 -1.275878667924192e+00 4.795808202367469e+00
3100 4.622976307370990e+00 -1.275878667956600e+00 4.795808202363833e+00
3101 2.460649252842177e+00 1.806220560289922e+00 3.052413382542869e+00
3102 2.460649252834991e+00 1.806220560227090e+00 3.052413382499897e+00
3103 1.927303486457046e+00 1.271179409914391e+00 2.308764999106619e+00
3104 1.927303486548195e+00 1.271179409808222e+00 2.308764999124253e+00
3105 1.927303486505794e+00 1.271179409888138e+00 2.308764999132857e+00
3106 4.273767822732802e+00 1.706700284885720e+00 4.601947116716496e+00
3107 4.273767822732752e+00 1.706700284885699e+00 4.601947116716442e+00
3108 4.273767822654420e+00 1.706700285122326e+00 4.601947116731453e+00
3109 4.273767822698191e+00 1.706700285003976e+00 4.601947116728210e+00
3110 4.273767822688912e+00 1.706700285004091e+00 4.601947116719635e+00
3111 4.273767822654326e+00 1.706700285122308e+00 4.601947116731359e+00
3112 4.273767822654435e+00 -1.706700285122341e+00 4.601947116731472e+00
3113 4.273767822732767e+00 -1.706700284885715e+00 4.601947116716461e+00
3114 4.159373961227004e+00 -1.730941322292276e+00 4.505169209980038e+00
3115 2.552029710515396e+00 1.852960468639192e+00 3.153778391341547e+00
3116 2.552029710552442e+00 1.852960468364883e+00 3.153778391210357e+00
3117 2.552029710554879e+00 1.852960468611688e+00 3.153778391357336e+00
3118 2.552029710512961e+00 1.852960468392385e+00 3.153778391194568e+00
3119 4.159373961227073e+00 -1.730941322292332e+00 4.505169209980123e+00
3120 4.273767822698264e+00 -1.706700285003957e+00 4.601947116728272e+00
3121 4.273767822688947e+00 -1.706700285004079e+00 4.601947116719664e+00
3122 2.552029710515321e+00 1.852960468639140e+00 3.153778391341455e+00
3123 2.552029710552385e+00 1.852960468364848e+00 3.153778391210290e+00
3124 2.552029710554834e+00 1.852960468611655e+00 3.153778391357280e+00
3125 2.552029710512926e+00 1.852960468392354e+00 3.153778391194521e+00
3126 4.159373961225375e+00 -1.730941322287748e+00 4.505169209976794e+00
3127 4.159373961225370e+00 -1.730941322287763e+00 4.505169209976795e+00
3128 1.850880789066849e+00 -1.070747404152155e+00 2.138284288591042e+00
3129 1.850880789041977e+00 -1.070747403794372e+00 2.138284288390353e+00
3130 1.850880789007414e+00 -1.070747403797340e+00 2.138284288361922e+00
3131 1.850880789007413e+00 -1.070747403797354e+00 2.138284288361928e+00
3132 1.850880789066830e+00 -1.070747404152171e+00 2.138284288591033e+00
3133 4.273767822698213e+00 -1.706700285003926e+00 4.601947116728213e+00
3134 4.273767822688850e+00 -1.706700285004045e+00 4.601947116719562e+00
3135 1.850880789032320e+00 -1.070747404155156e+00 2.138284288562657e+00
3136 1.850880789041960e+00 -1.070747403794358e+00 2.138284288390331e+00
3137 4.622976307388386e+00 1.275878667788278e+00 4.795808202335823e+00
3138 4.622976307366480e+00 1.275878668092599e+00 4.795808202395667e+00
3139 1.850880789032272e+00 -1.070747404155131e+00 2.138284288562603e+00
3140 4.622976307366377e+00 1.275878668092594e+00 4.795808202395567e+00
3141 4.622976307388375e+00 1.275878667788283e+00 4.795808202335812e+00
3142 4.622976307383752e+00 1.275878667924209e+00 4.795808202367517e+00
3143 4.622976307371003e+00 1.275878667956626e+00 4.795808202363853e+00
3144 4.622976307383747e+00 1.275878667924220e+00 4.795808202367517e+00
3145 4.622976307378750e+00 1.275878667881863e+00 4.795808202351430e+00
3146 2.552029710534052e+00 1.852960468502934e+00 3.153778391276586e+00
3147 4.273767822693475e+00 -1.706700285003941e+00 4.601947116723817e+00
3148 4.273767822693777e+00 -1.706700285004108e+00 4.601947116724159e+00
3149 4.622976307376060e+00 1.275878667998984e+00 4.795808202379996e+00
3150 4.622976307378671e+00 1.275878667881858e+00 4.795808202351354e+00
3151 2.552029710533739e+00 1.852960468501141e+00 3.153778391275279e+00
3152 4.622976307371037e+00 1.275878667956627e+00 4.795808202363886e+00
3153 4.622976307376031e+00 1.275878667998990e+00 4.795808202379970e+00
3154 4.273767822693471e+00 -1.706700285003942e+00 4.601947116723815e+00
3155 4.273767822693666e+00 -1.706700285004070e+00 4.601947116724042e+00
3156 2.552029710533742e+00 1.852960468501137e+00 3.153778391275279e+00
3157 4.657003842701370e+00 9.538648738910055e-01 4.753687304459396e+00
3158 4.657003842701364e+00 9.538648738909811e-01 4.753687304459385e+00
3159 4.657003842701346e+00 -9.538648738909958e-01 4.753687304459369e+00
3160 4.657003842701338e+00 -9.538648738909505e-01 4.753687304459353e+00
3161 4.657003842701344e+00 -9.538648738910035e-01 4.753687304459369e+00
3162 4.657003842701277e+00 9.538648738910139e-01 4.753687304459306e+00
3163 2.552029710534121e+00 1.852960468502936e+00 3.153778391276643e+00
3164 4.159127802412461e+00 -1.739442079058603e+00 4.508215037373442e+00
3165 4.159127802412491e+00 -1.739442079065817e+00 4.508215037376253e+00
3166 4.159127802401155e+00 -1.739442079139295e+00 4.508215037394145e+00
3167 4.159127802401088e+00 -1.739442079146444e+00 4.508215037396841e+00
3168 4.159127802401072e+00 -1.739442079146448e+00 4.508215037396829e+00
3169 4.159127802412546e+00 -1.739442079058592e+00 4.508215037373517e+00
3170 2.498053908174510e+00 -1.767396867334565e+00 3.060059642361563e+00
3171 1.850880789037591e+00 -1.070747403976702e+00 2.138284288477859e+00
3172 2.498053908174545e+00 -1.767396867334613e+00 3.060059642361620e+00
3173 4.273767822698237e+00 1.706700285003945e+00 4.601947116728241e+00
3174 4.273767822688877e+00 1.706700285004058e+00 4.601947116719591e+00
3175 4.273767822693722e+00 1.706700285004110e+00 4.601947116724109e+00
3176 4.273767822693408e+00 1.706700285003929e+00 4.601947116723752e+00
3177 4.297040722484449e+00 -1.665725460846103e+00 4.608600685848216e+00
3178 4.297040722456863e+00 -1.665725460954165e+00 4.608600685861551e+00
3179 4.297040722406500e+00 -1.665725460955325e+00 4.608600685815013e+00
3180 2.366975111778484e+00 -1.682443574259707e+00 2.903995103361323e+00
3181 2.366975111833677e+00 -1.682443574230838e+00 2.903995103389584e+00
3182 2.366975111811957e+00 -1.682443574123502e+00 2.903995103309695e+00
3183 4.297040722406420e+00 -1.665725460955291e+00 4.608600685814925e+00
3184 2.366975111756688e+00 -1.682443574152377e+00 2.903995103281376e+00
3185 1.850880789036672e+00 -1.070747403972791e+00 2.138284288475105e+00
3186 1.850880789037584e+00 -1.070747403976696e+00 2.138284288477850e+00
3187 4.297040722484433e+00 -1.665725460846077e+00 4.608600685848191e+00
3188 4.297040722434102e+00 -1.665725460847265e+00 4.608600685801691e+00
3189 4.297040722456813e+00 -1.665725460954132e+00 4.608600685861493e+00
3190 4.297040722441912e+00 -1.665725460903054e+00 4.608600685829138e+00
3191 4.297040722448961e+00 -1.665725460898328e+00 4.608600685834002e+00
3192 1.850880789036685e+00 -1.070747403972786e+00 2.138284288475113e+00
3193 1.850880789066824e+00 1.070747404152170e+00 2.138284288591028e+00
3194 1.850880789032290e+00 1.070747404155145e+00 2.138284288562625e+00
3195 1.850880789041960e+00 1.070747403794376e+00 2.138284288390341e+00
3196 1.850880789007388e+00 1.070747403797337e+00 2.138284288361898e+00
3197 4.297040722433999e+00 -1.665725460847230e+00 4.608600685801583e+00
3198 1.850880789007414e+00 1.070747403797336e+00 2.138284288361920e+00
3199 4.273767822693710e+00 1.706700285004093e+00 4.601947116724092e+00
3200 4.159373961227057e+00 1.730941322292303e+00 4.505169209980097e+00
3201 4.159373961225381e+00 1.730941322287755e+00 4.505169209976802e+00
3202 1.850880789041970e+00 1.070747403794362e+00 2.138284288390342e+00
3203 1.850880789066840e+00 1.070747404152169e+00 2.138284288591042e+00
3204 1.850880789032293e+00 1.070747404155131e+00 2.138284288562621e+00
3205 1.850880789037596e+00 1.070747403976734e+00 2.138284288477879e+00
3206 4.297040722448984e+00 -1.665725460898369e+00 4.608600685834039e+00
3207 4.159373961227066e+00 1.730941322292304e+00 4.505169209980105e+00
3208 4.159373961225443e+00 1.730941322287757e+00 4.505169209976859e+00
3209 1.850880789037595e+00 1.070747403976730e+00 2.138284288477875e+00
3210 1.850880789036723e+00 1.070747403972840e+00 2.138284288475174e+00
3211 2.437613824719621e+00 -1.747326169237515e+00 2.999184872622305e+00
3212 2.437613824734939e+00 -1.747326169224895e+00 2.999184872627402e+00
3213 2.437613824725721e+00 -1.747326169060887e+00 2.999184872524359e+00
3214 2.437613824741018e+00 -1.747326169048225e+00 2.999184872529415e+00
3215 2.437613824741065e+00 -1.747326169048285e+00 2.999184872529487e+00
3216 2.437613824741287e+00 -1.747326169136323e+00 2.999184872580959e+00
3217 2.437613824719334e+00 -1.747326169149508e+00 2.999184872570799e+00
3218 2.437613824719360e+00 -1.747326169149507e+00 2.999184872570818e+00
3219 4.159127802412478e+00 1.739442079065856e+00 4.508215037376256e+00
3220 4.159127802401099e+00 1.739442079146488e+00 4.508215037396869e+00
3221 4.159127802412501e+00 1.739442079065812e+00 4.508215037376259e+00
3222 4.159127802412471e+00 1.739442079058643e+00 4.508215037373467e+00
3223 4.159127802401168e+00 1.739442079146488e+00 4.508215037396933e+00
3224 4.159127802412532e+00 1.739442079058631e+00 4.508215037373517e+00
3225 4.159127802401138e+00 1.739442079139291e+00 4.508215037394128e+00
3226 4.159127802401157e+00 1.739442079139303e+00 4.508215037394150e+00
3227 2.437613824734938e+00 -1.747326169224918e+00 2.999184872627415e+00
3228 2.437613824725732e+00 -1.747326169060903e+00 2.999184872524377e+00
3229 1.850880789036697e+00 1.070747403972830e+00 2.138284288475145e+00
3230 4.297040722484438e+00 1.665725460846109e+00 4.608600685848207e+00
3231 4.297040722434092e+00 1.665725460847248e+00 4.608600685801676e+00
3232 4.297040722434061e+00 1.665725460847278e+00 4.608600685801658e+00
3233 4.297040722406523e+00 1.665725460955314e+00 4.608600685815030e+00
3234 4.297040722456893e+00 1.665725460954149e+00 4.608600685861574e+00
3235 4.297040722456865e+00 1.665725460954166e+00 4.608600685861554e+00
3236 4.297040722406519e+00 1.665725460955318e+00 4.608600685815028e+00
3237 4.297040722441963e+00 1.665725460903074e+00 4.608600685829193e+00
3238 4.297040722449057e+00 1.665725460898369e+00 4.608600685834107e+00
3239 4.297040722449002e+00 1.665725460898370e+00 4.608600685834055e+00
3240 4.297040722441947e+00 1.665725460903063e+00 4.608600685829174e+00
3241 4.297040722484342e+00 1.665725460846085e+00 4.608600685848109e+00
3242 4.657003842701311e+00 -9.538648738909815e-01 4.753687304459333e+00
3243 4.657003842701322e+00 9.538648738909897e-01 4.753687304459345e+00
3244 4.159127802412479e+00 -1.739442079065865e+00 4.508215037376261e+00
3245 4.159127802401149e+00 -1.739442079139270e+00 4.508215037394129e+00
3246 4.297040722441891e+00 -1.665725460903070e+00 4.608600685829124e+00
3247 4.273767822693451e+00 1.706700285003974e+00 4.601947116723808e+00
3248 2.498053908174496e+00 -1.767396867334620e+00 3.060059642361583e+00
3249 2.498053908174470e+00 -1.767396867334616e+00 3.060059642361560e+00
3250 2.498053908174530e+00 1.767396867334619e+00 3.060059642361610e+00
3251 2.366975111811925e+00 -1.682443574123469e+00 2.903995103309651e+00
3252 2.366975111833675e+00 -1.682443574230798e+00 2.903995103389560e+00
3253 2.366975111778438e+00 -1.682443574259669e+00 2.903995103361264e+00
3254 2.498053908174565e+00 1.767396867334619e+00 3.060059642361639e+00
3255 2.366975111756692e+00 -1.682443574152358e+00 2.903995103281369e+00
3256 2.498053908174497e+00 1.767396867334607e+00 3.060059642361577e+00
3257 2.437613824719632e+00 -1.747326169237549e+00 2.999184872622333e+00
3258 2.366975111811898e+00 1.682443574123467e+00 2.903995103309628e+00
3259 2.366975111756714e+00 1.682443574152337e+00 2.903995103281374e+00
3260 2.366975111833661e+00 1.682443574230801e+00 2.903995103389550e+00
3261 2.366975111778410e+00 1.682443574259679e+00 2.903995103361247e+00
3262 1.895006952272748e+00 -1.097391203231171e+00 2.189821637049741e+00
3263 1.895006952262754e+00 -1.097391202950518e+00 2.189821636900448e+00
3264 1.895006952285877e+00 -1.097391202922656e+00 2.189821636906495e+00
3265 1.895006952269338e+00 -1.097391203090599e+00 2.189821636976344e+00
3266 1.895006952266190e+00 -1.097391203091092e+00 2.189821636973868e+00
3267 2.437613824741272e+00 -1.747326169136302e+00 2.999184872580934e+00
3268 1.895006952249659e+00 -1.097391203259056e+00 2.189821637043734e+00
3269 1.895006952269330e+00 -1.097391203090620e+00 2.189821636976348e+00
3270 1.895006952266228e+00 -1.097391203091126e+00 2.189821636973918e+00
3271 1.895006952272740e+00 -1.097391203231172e+00 2.189821637049735e+00
3272 1.895006952262718e+00 -1.097391202950536e+00 2.189821636900426e+00
3273 1.895006952285838e+00 -1.097391202922660e+00 2.189821636906463e+00
3274 1.895006952249640e+00 -1.097391203259052e+00 2.189821637043716e+00
3275 1.895006952285893e+00 1.097391202922664e+00 2.189821636906513e+00
3276 1.895006952262786e+00 1.097391202950545e+00 2.189821636900489e+00
3277 1.895006952266187e+00 1.097391203091109e+00 2.189821636973873e+00
3278 1.895006952262780e+00 1.097391202950539e+00 2.189821636900481e+00
3279 2.437613824734923e+00 1.747326169224905e+00 2.999184872627394e+00
3280 2.437613824719621e+00 1.747326169237531e+00 2.999184872622314e+00
3281 2.437613824734920e+00 1.747326169224895e+00 2.999184872627386e+00
3282 2.437613824741300e+00 1.747326169136334e+00 2.999184872580976e+00
3283 2.437613824741006e+00 1.747326169048209e+00 2.999184872529395e+00
3284 1.895006952272780e+00 1.097391203231198e+00 2.189821637049782e+00
3285 1.895006952285884e+00 1.097391202922654e+00 2.189821636906500e+00
3286 1.895006952266184e+00 1.097391203091120e+00 2.189821636973876e+00
3287 2.437613824719648e+00 1.747326169237549e+00 2.999184872622346e+00
3288 2.437613824719389e+00 1.747326169149534e+00 2.999184872570857e+00
3289 2.437613824741268e+00 1.747326169136288e+00 2.999184872580923e+00
3290 1.895006952272775e+00 1.097391203231189e+00 2.189821637049773e+00
3291 2.437613824719316e+00 1.747326169149511e+00 2.999184872570785e+00
3292 1.895006952269331e+00 1.097391203090607e+00 2.189821636976343e+00
3293 1.895006952249683e+00 1.097391203259067e+00 2.189821637043760e+00
3294 1.895006952269344e+00 1.097391203090631e+00 2.189821636976366e+00
3295 2.437613824741065e+00 1.747326169048265e+00 2.999184872529476e+00
3296 2.437613824725728e+00 1.747326169060878e+00 2.999184872524360e+00
3297 1.895006952249684e+00 1.097391203259076e+00 2.189821637043766e+00
3298 2.437613824725725e+00 1.747326169060900e+00 2.999184872524370e+00
3299 2.652708341879320e+00 -1.834324949206366e+00 3.225152642334479e+00
3300 2.652708341947922e+00 -1.834324948929491e+00 3.225152642233429e+00
3301 2.652708341920934e+00 -1.834324949138161e+00 3.225152642329914e+00
3302 2.652708341906330e+00 -1.834324948997696e+00 3.225152642238012e+00
3303 2.498053908174408e+00 1.767396867334546e+00 3.060059642361469e+00
3304 2.652708341879353e+00 -1.834324949206363e+00 3.225152642334504e+00
3305 2.652708341947908e+00 -1.834324948929478e+00 3.225152642233411e+00
3306 2.652708341920927e+00 -1.834324949138134e+00 3.225152642329893e+00
3307 2.652708341906330e+00 -1.834324948997685e+00 3.225152642238006e+00
3308 2.366975111811930e+00 1.682443574123478e+00 2.903995103309660e+00
3309 2.366975111756704e+00 1.682443574152362e+00 2.903995103281380e+00
3310 2.366975111833688e+00 1.682443574230827e+00 2.903995103389588e+00
3311 2.366975111778441e+00 1.682443574259695e+00 2.903995103361282e+00
3312 4.459230111330608e+00 -1.362846527471065e+00 4.662840748217499e+00
3313 4.459230111330523e+00 -1.362846527470996e+00 4.662840748217397e+00
3314 4.573657854640839e+00 -8.571944976943651e-01 4.653292230044802e+00
3315 4.573657854452954e+00 -8.571944978462320e-01 4.653292229888110e+00
3316 4.573657854526184e+00 -8.571944978214905e-01 4.653292229955529e+00
3317 4.573657854567670e+00 -8.571944977191324e-01 4.653292229977448e+00
3318 4.573657854640818e+00 -8.571944976943811e-01 4.653292230044785e+00
3319 4.573657854526098e+00 -8.571944978214885e-01 4.653292229955443e+00
3320 4.459230111330629e+00 -1.362846527471058e+00 4.662840748217516e+00
3321 4.459230111330669e+00 -1.362846527471063e+00 4.662840748217556e+00
3322 4.573657854640844e+00 8.571944976943697e-01 4.653292230044809e+00
3323 4.573657854526154e+00 8.571944978214836e-01 4.653292229955498e+00
3324 4.573657854567645e+00 -8.571944977191245e-01 4.653292229977422e+00
3325 4.573657854452978e+00 -8.571944978462402e-01 4.653292229888135e+00
3326 4.573657854640801e+00 8.571944976943806e-01 4.653292230044768e+00
3327 4.573657854526115e+00 8.571944978214885e-01 4.653292229955460e+00
3328 4.573657854453019e+00 8.571944978462321e-01 4.653292229888174e+00
3329 4.551542199482107e+00 1.110814001699550e+00 4.685130109189944e+00
3330 4.551542199482217e+00 1.110814001699577e+00 4.685130109190058e+00
3331 4.573657854567662e+00 8.571944977191182e-01 4.653292229977438e+00
3332 4.573657854452978e+00 8.571944978462356e-01 4.653292229888134e+00
3333 4.573657854567634e+00 8.571944977191126e-01 4.653292229977410e+00
3334 4.551542199482168e+00 -1.110814001699552e+00 4.685130109190005e+00
3335 4.551542199482130e+00 1.110814001699532e+00 4.685130109189963e+00
3336 4.551542199482093e+00 -1.110814001699524e+00 4.685130109189925e+00
3337 4.551542199482133e+00 -1.110814001699582e+00 4.685130109189978e+00
3338 4.551542199482136e+00 -1.110814001699529e+00 4.685130109189968e+00
3339 4.617731491392369e+00 9.271606742827689e-01 4.709890767579783e+00
3340 4.617731491653204e+00 9.271606742588985e-01 4.709890767830814e+00
3341 4.617731491653331e+00 9.271606742589253e-01 4.709890767830945e+00
3342 4.617731491392489e+00 9.271606742828078e-01 4.709890767579907e+00
3343 4.617731491577041e+00 9.271606743275652e-01 4.709890767769659e+00
3344 4.617731491577024e+00 9.271606743275610e-01 4.709890767769642e+00
3345 4.617731491468659e+00 9.271606742141594e-01 4.709890767641073e+00
3346 4.617731491491130e+00 9.271606742611926e-01 4.709890767672364e+00
3347 4.617731491490995e+00 9.271606742611714e-01 4.709890767672228e+00
3348 4.617731491468738e+00 9.271606742141696e-01 4.709890767641153e+00
3349 4.617731491653287e+00 -9.271606742589249e-01 4.709890767830901e+00
3350 4.617731491392447e+00 -9.271606742828016e-01 4.709890767579865e+00
3351 4.617731491392425e+00 -9.271606742827995e-01 4.709890767579843e+00
3352 4.617731491653298e+00 -9.271606742589200e-01 4.709890767830911e+00
3353 4.545784405756561e+00 -1.244249570992071e+00 4.712994043973904e+00
3354 4.545784405861857e+00 -1.244249570601949e+00 4.712994043972469e+00
3355 4.545784405757831e+00 -1.244249570730310e+00 4.712994043906022e+00
3356 4.545784405861958e+00 -1.244249570601963e+00 4.712994043972570e+00
3357 4.617731491468636e+00 -9.271606742141387e-01 4.709890767641046e+00
3358 4.545784405860759e+00 -1.244249570863801e+00 4.712994044040540e+00
3359 4.617731491468671e+00 -9.271606742141754e-01 4.709890767641089e+00
3360 4.617731491491032e+00 -9.271606742611822e-01 4.709890767672265e+00
3361 4.545784405756707e+00 1.244249570992115e+00 4.712994043974056e+00
3362 4.617731491554673e+00 9.271606742805112e-01 4.709890767738466e+00
3363 4.617731491490990e+00 -9.271606742611850e-01 4.709890767672224e+00
3364 4.545784405756739e+00 1.244249570992118e+00 4.712994043974087e+00
3365 4.545784405860802e+00 1.244249570863801e+00 4.712994044040582e+00
3366 4.545784405757900e+00 1.244249570730317e+00 4.712994043906090e+00
3367 4.545784405756631e+00 -1.244249570992108e+00 4.712994043973980e+00
3368 4.545784405757773e+00 -1.244249570730281e+00 4.712994043905958e+00
3369 4.545784405860757e+00 -1.244249570863779e+00 4.712994044040533e+00
3370 4.617731491577001e+00 -9.271606743275170e-01 4.709890767769611e+00
3371 4.545784405861998e+00 1.244249570602000e+00 4.712994043972619e+00
3372 4.545784405860873e+00 1.244249570863806e+00 4.712994044040651e+00
3373 4.617731491554567e+00 9.271606742804961e-01 4.709890767738359e+00
3374 4.617731491577067e+00 -9.271606743275754e-01 4.709890767769687e+00
3375 4.545784405813199e+00 -1.244249570793501e+00 4.712994043976108e+00
3376 4.545784405862002e+00 1.244249570601985e+00 4.712994043972619e+00
3377 4.545784405757828e+00 1.244249570730294e+00 4.712994043906015e+00
3378 4.545784405805478e+00 -1.244249570800578e+00 4.712994043970530e+00
3379 4.617731491554600e+00 -9.271606742804998e-01 4.709890767738393e+00
3380 4.545784405805414e+00 1.244249570800575e+00 4.712994043970468e+00
3381 4.545784405813150e+00 1.244249570793486e+00 4.712994043976057e+00
3382 4.545784405805474e+00 1.244249570800595e+00 4.712994043970530e+00
3383 4.545784405813092e+00 1.244249570793515e+00 4.712994043976008e+00
3384 4.617731491554595e+00 -9.271606742805232e-01 4.709890767738392e+00
3385 4.459230111330679e+00 1.362846527471047e+00 4.662840748217561e+00
3386 2.137908533514238e+00 -1.404419132773414e+00 2.557937840951775e+00
3387 2.137908533515914e+00 -1.404419132768970e+00 2.557937840950736e+00
3388 4.459230111330583e+00 1.362846527471042e+00 4.662840748217469e+00
3389 2.137908533514215e+00 -1.404419132773423e+00 2.557937840951761e+00
3390 2.137908533515842e+00 -1.404419132768950e+00 2.557937840950664e+00
3391 4.551542199482221e+00 1.110814001699614e+00 4.685130109190071e+00
3392 4.459230111330641e+00 1.362846527471032e+00 4.662840748217521e+00
3393 4.459230111330552e+00 1.362846527471013e+00 4.662840748217430e+00
3394 2.652708341913753e+00 -1.834324949067395e+00 3.225152642283760e+00
3395 2.652708341913460e+00 -1.834324949068385e+00 3.225152642284081e+00
3396 2.652708341913540e+00 -1.834324949068471e+00 3.225152642284196e+00
3397 2.480610988130323e+00 -1.730737415224057e+00 3.024712031729525e+00
3398 2.480610988137139e+00 -1.730737415269529e+00 3.024712031761132e+00
3399 2.480610988130318e+00 -1.730737415224025e+00 3.024712031729502e+00
3400 2.480610988101438e+00 -1.730737415266441e+00 3.024712031730088e+00
3401 2.480610988137143e+00 -1.730737415269516e+00 3.024712031761129e+00
3402 2.480610988108345e+00 -1.730737415311894e+00 3.024712031761760e+00
3403 2.480610988108303e+00 -1.730737415311878e+00 3.024712031761717e+00
3404 2.652708341913813e+00 -1.834324949067450e+00 3.225152642283840e+00
3405 4.545784405805488e+00 -1.244249570800531e+00 4.712994043970527e+00
3406 4.545784405813214e+00 -1.244249570793508e+00 4.712994043976124e+00
3407 2.480610988101512e+00 -1.730737415266399e+00 3.024712031730124e+00
3408 2.652708341879330e+00 1.834324949206368e+00 3.225152642334488e+00
3409 2.652708341947931e+00 1.834324948929501e+00 3.225152642233444e+00
3410 2.652708341920892e+00 1.834324949138145e+00 3.225152642329870e+00
3411 2.652708341879321e+00 1.834324949206352e+00 3.225152642334471e+00
3412 2.652708341947929e+00 1.834324948929489e+00 3.225152642233434e+00
3413 2.652708341913477e+00 1.834324949068411e+00 3.225152642284110e+00
3414 2.652708341913814e+00 1.834324949067440e+00 3.225152642283835e+00
3415 2.652708341906329e+00 1.834324948997704e+00 3.225152642238015e+00
3416 2.652708341920897e+00 1.834324949138151e+00 3.225152642329878e+00
3417 2.480610988130320e+00 1.730737415224010e+00 3.024712031729495e+00
3418 2.480610988108398e+00 1.730737415311859e+00 3.024712031761783e+00
3419 2.480610988130317e+00 1.730737415224052e+00 3.024712031729516e+00
3420 2.480610988101473e+00 1.730737415266437e+00 3.024712031730114e+00
3421 2.480610988137184e+00 1.730737415269569e+00 3.024712031761193e+00
3422 2.480610988137165e+00 1.730737415269510e+00 3.024712031761144e+00
3423 2.652708341906297e+00 1.834324948997691e+00 3.225152642237982e+00
3424 2.652708341913769e+00 1.834324949067388e+00 3.225152642283768e+00
3425 4.583209018299003e+00 9.406893072107620e-01 4.678749969609188e+00
3426 4.583209018262820e+00 9.406893069811296e-01 4.678749969527574e+00
3427 4.583209018333432e+00 -9.406893071903979e-01 4.678749969638820e+00
3428 4.583209018297284e+00 -9.406893069607491e-01 4.678749969557237e+00
3429 4.583209018319106e+00 -9.406893070855632e-01 4.678749969603708e+00
3430 4.583209018277218e+00 -9.406893070859862e-01 4.678749969562761e+00
3431 4.583209018319073e+00 -9.406893070855622e-01 4.678749969603676e+00
3432 4.583209018333418e+00 -9.406893071903831e-01 4.678749969638804e+00
3433 4.583209018299005e+00 -9.406893072107768e-01 4.678749969609193e+00
3434 4.583209018262869e+00 -9.406893069811479e-01 4.678749969527626e+00
3435 4.583209018262841e+00 9.406893069811173e-01 4.678749969527593e+00
3436 4.583209018297289e+00 9.406893069607473e-01 4.678749969557242e+00
3437 4.583209018299019e+00 9.406893072107743e-01 4.678749969609205e+00
3438 4.583209018333430e+00 9.406893071903858e-01 4.678749969638815e+00
3439 4.583209018277181e+00 -9.406893070859831e-01 4.678749969562723e+00
3440 4.583209018297291e+00 -9.406893069607423e-01 4.678749969557243e+00
3441 4.583209018262860e+00 -9.406893069811393e-01 4.678749969527616e+00
3442 4.583209018297255e+00 9.406893069607307e-01 4.678749969557206e+00
3443 4.583209018277215e+00 9.406893070859927e-01 4.678749969562759e+00
3444 4.583209018333475e+00 9.406893071903982e-01 4.678749969638861e+00
3445 4.583209018319093e+00 9.406893070855675e-01 4.678749969603697e+00
3446 4.583209018298987e+00 -9.406893072107669e-01 4.678749969609172e+00
3447 4.583209018319184e+00 9.406893070855635e-01 4.678749969603785e+00
3448 4.583209018277272e+00 9.406893070859842e-01 4.678749969562814e+00
3449 2.137908533515866e+00 1.404419132768973e+00 2.557937840950697e+00
3450 2.652708341913399e+00 1.834324949068407e+00 3.225152642284044e+00
3451 2.137908533514209e+00 1.404419132773417e+00 2.557937840951752e+00
3452 2.137908533515839e+00 1.404419132768977e+00 2.557937840950677e+00
3453 2.137908533514206e+00 1.404419132773432e+00 2.557937840951758e+00
3454 4.379012257382639e+00 -1.464655478795470e+00 4.617462942122328e+00
3455 4.379012257373204e+00 -1.464655478881186e+00 4.617462942140569e+00
3456 4.442163265366105e+00 1.255326176706544e+00 4.616130228458976e+00
3457 4.379012257382686e+00 -1.464655478795467e+00 4.617462942122371e+00
3458 2.480610988101499e+00 1.730737415266417e+00 3.024712031730124e+00
3459 2.480610988108340e+00 1.730737415311903e+00 3.024712031761761e+00
3460 4.226008550600661e+00 -1.608094380168729e+00 4.521627561540219e+00
3461 4.226008550600704e+00 -1.608094380168731e+00 4.521627561540260e+00
3462 4.226008550600516e+00 -1.608094380168687e+00 4.521627561540068e+00
3463 4.442163265379666e+00 1.255326176688977e+00 4.616130228467250e+00
3464 4.226008550600530e+00 1.608094380168671e+00 4.521627561540075e+00
3465 4.442163265379738e+00 -1.255326176688994e+00 4.616130228467324e+00
3466 4.379012257377775e+00 -1.464655478839108e+00 4.617462942131557e+00
3467 4.379012257373113e+00 -1.464655478881183e+00 4.617462942140482e+00
3468 4.226008550600664e+00 -1.608094380168711e+00 4.521627561540216e+00
3469 4.226008550600612e+00 1.608094380168681e+00 4.521627561540155e+00
