394 7.969937324088562e+00 -1.295160911413550e+00 8.074487150051917e+00
395 7.969937323935889e+00 -1.295160911011699e+00 8.074487149836763e+00
396 7.969937324148809e+00 -1.295160910965030e+00 8.074487150039440e+00
397 7.969937323912323e+00 -1.295160911238028e+00 8.074487149849805e+00
398 7.969937324050641e+00 -1.295160911075598e+00 8.074487149960278e+00
399 7.969937324100967e+00 -1.295160911206984e+00 8.074487150031029e+00
400 7.969937324029204e+00 -1.295160911230734e+00 8.074487149964003e+00
401 1.692038457574797e+00 -2.116860961778136e+00 2.709998980334191e+00
402 1.692038456769106e+00 -2.116860961712768e+00 2.709998979780082e+00
403 1.692038456824929e+00 -2.116860961713012e+00 2.709998979815127e+00
404 1.692038457288422e+00 -2.116860961675062e+00 2.709998980074873e+00
405 1.692038457180282e+00 -2.116860961881136e+00 2.709998980168325e+00
406 1.692038456919245e+00 -2.116860961827328e+00 2.709998979963309e+00
407 1.692038457081650e+00 2.116860961819594e+00 2.709998980058669e+00
408 1.692038457139035e+00 2.116860961759860e+00 2.709998980047839e+00
409 7.738346925977813e+00 -9.308220573848772e-01 7.794128742156142e+00
410 7.969937324019781e+00 -1.295160911194477e+00 8.074487149948888e+00
411 1.692038457081641e+00 -2.116860961819637e+00 2.709998980058697e+00
412 1.692038457139058e+00 -2.116860961759872e+00 2.709998980047863e+00
413 7.738346925977804e+00 9.308220573848676e-01 7.794128742156132e+00
414 7.738346925977826e+00 9.308220573848510e-01 7.794128742156152e+00
415 7.738346925977840e+00 9.308220573848716e-01 7.794128742156168e+00
416 7.969937324148793e+00 1.295160910965042e+00 8.074487150039428e+00
417 7.969937324088511e+00 1.295160911413571e+00 8.074487150051871e+00
418 7.969937323891210e+00 1.295160911414054e+00 8.074487149857202e+00
419 7.969937323935880e+00 1.295160911011756e+00 8.074487149836763e+00
420 7.969937323912355e+00 1.295160911238016e+00 8.074487149849835e+00
421 7.969937324050669e+00 1.295160911075586e+00 8.074487149960305e+00
422 7.969937324100988e+00 1.295160911207033e+00 8.074487150031056e+00
423 7.969937324029203e+00 1.295160911230766e+00 8.074487149964007e+00
424 7.319729864567321e+00 2.443903068792887e+00 7.716936406365808e+00
425 7.319729865025526e+00 2.443903068782933e+00 7.716936406797275e+00
426 7.319729864602811e+00 2.443903068818837e+00 7.716936406407688e+00
427 7.319729864920773e+00 2.443903068775072e+00 7.716936406695424e+00
428 7.564378806765700e+00 -1.977767091710676e+00 7.818656495926892e+00
429 7.564378806833957e+00 -1.977767091638168e+00 7.818656495974587e+00
430 7.564378806312045e+00 -1.977767091622341e+00 7.818656495465647e+00
431 7.564378806469993e+00 -1.977767091806409e+00 7.818656495665018e+00
432 7.564378806285471e+00 -1.977767091718163e+00 7.818656495464174e+00
433 7.564378806560191e+00 -1.977767091715341e+00 7.818656495729247e+00
434 7.564378806615464e+00 -1.977767091819424e+00 7.818656495809050e+00
435 7.319729864782134e+00 2.443903068795593e+00 7.716936406570420e+00
436 7.319729864786754e+00 2.443903068788012e+00 7.716936406572403e+00
437 7.319729864774938e+00 2.443903068798697e+00 7.716936406564578e+00
438 7.319729864785307e+00 2.443903068789797e+00 7.716936406571594e+00
439 7.564378806551326e+00 -1.977767091721061e+00 7.818656495722117e+00
440 7.319729865025548e+00 -2.443903068782975e+00 7.716936406797309e+00
441 7.319729864602754e+00 -2.443903068818842e+00 7.716936406407636e+00
442 7.319729864567297e+00 -2.443903068792879e+00 7.716936406365781e+00
443 7.319729864920621e+00 -2.443903068775056e+00 7.716936406695275e+00
444 7.319729864785149e+00 -2.443903068789738e+00 7.716936406571426e+00
445 7.319729864774912e+00 -2.443903068798708e+00 7.716936406564557e+00
446 7.319729864786754e+00 -2.443903068788022e+00 7.716936406572406e+00
447 7.319729864782112e+00 -2.443903068795600e+00 7.716936406570403e+00
448 7.564378806833835e+00 1.977767091638158e+00 7.818656495974468e+00
449 7.564378806469972e+00 1.977767091806408e+00 7.818656495664998e+00
450 7.564378806551353e+00 1.977767091721046e+00 7.818656495722140e+00
451 7.564378806312055e+00 1.977767091622334e+00 7.818656495465653e+00
452 7.564378806285397e+00 1.977767091718178e+00 7.818656495464107e+00
453 7.564378806615366e+00 1.977767091819435e+00 7.818656495808957e+00
454 7.564378806765669e+00 1.977767091710671e+00 7.818656495926860e+00
455 1.692038457097182e+00 2.116860961770849e+00 2.709998980030291e+00
456 7.738346925977816e+00 9.308220573848409e-01 7.794128742156141e+00
457 7.969937324019753e+00 -1.295160911194466e+00 8.074487149948856e+00
458 7.969937324019810e+00 -1.295160911194475e+00 8.074487149948915e+00
459 7.390957250743932e+00 -2.432821463722997e+00 7.781058369956853e+00
460 7.390957250056907e+00 -2.432821463743323e+00 7.781058369310627e+00
461 7.390957250181225e+00 -2.432821463789243e+00 7.781058369443071e+00
462 7.390957250660692e+00 -2.432821463690258e+00 7.781058369867552e+00
463 7.969937324019753e+00 1.295160911194478e+00 8.074487149948858e+00
464 7.969937324019709e+00 1.295160911194465e+00 8.074487149948814e+00
465 7.564378806560216e+00 1.977767091715338e+00 7.818656495729269e+00
466 7.969937324019767e+00 1.295160911194485e+00 8.074487149948874e+00
467 7.390957250743869e+00 2.432821463722984e+00 7.781058369956790e+00
468 7.390957250660692e+00 2.432821463690275e+00 7.781058369867557e+00
469 7.390957250181171e+00 2.432821463789233e+00 7.781058369443016e+00
470 7.390957250056984e+00 2.432821463743342e+00 7.781058369310707e+00
471 7.390957250411401e+00 2.432821463737053e+00 7.781058369645389e+00
472 7.390957250409904e+00 2.432821463735762e+00 7.781058369643563e+00
473 7.390957250410157e+00 2.432821463737855e+00 7.781058369644458e+00
474 7.390957250411123e+00 2.432821463735134e+00 7.781058369644525e+00
475 7.390957250410700e+00 2.432821463736437e+00 7.781058369644531e+00
476 7.969937324019691e+00 -1.295160911194496e+00 8.074487149948801e+00
477 1.692038457097174e+00 2.116860961770865e+00 2.709998980030298e+00
478 1.692038457097161e+00 2.116860961770854e+00 2.709998980030282e+00
479 1.692038457097155e+00 2.116860961770861e+00 2.709998980030283e+00
480 1.692038457097152e+00 -2.116860961770869e+00 2.709998980030287e+00
481 1.692038457097222e+00 -2.116860961770918e+00 2.709998980030370e+00
482 7.533094832824601e+00 1.435505228173338e+00 7.668650012905901e+00
483 7.533094832824657e+00 1.435505228173372e+00 7.668650012905963e+00
484 1.692038457097172e+00 -2.116860961770886e+00 2.709998980030314e+00
485 7.969937324019724e+00 1.295160911194486e+00 8.074487149948832e+00
486 7.533094832824530e+00 -1.435505228173360e+00 7.668650012905837e+00
487 7.533094832824585e+00 -1.435505228173336e+00 7.668650012905885e+00
488 7.390957250410113e+00 -2.432821463737834e+00 7.781058369644410e+00
489 7.390957250411072e+00 -2.432821463735145e+00 7.781058369644479e+00
490 7.390957250409923e+00 -2.432821463735782e+00 7.781058369643588e+00
491 7.390957250411420e+00 -2.432821463737056e+00 7.781058369645407e+00
492 7.390957250410551e+00 2.432821463736392e+00 7.781058369644374e+00
493 7.390957250410681e+00 -2.432821463736467e+00 7.781058369644520e+00
494 2.252154260634800e+00 -2.621049891891885e+00 3.455734560043920e+00
495 2.252154259932196e+00 -2.621049891839366e+00 3.455734559546189e+00
496 2.252154259887977e+00 -2.621049891833990e+00 3.455734559513293e+00
497 2.252154260051380e+00 -2.621049891921401e+00 3.455734559686083e+00
498 2.252154260362815e+00 -2.621049891797135e+00 3.455734559794799e+00
499 2.252154260278806e+00 -2.621049891995721e+00 3.455734559890669e+00
500 7.711172918876118e+00 -1.048858485845383e+00 7.782177838377782e+00
501 7.711172918891825e+00 -1.048858485834873e+00 7.782177838391931e+00
502 7.711172919101537e+00 -1.048858485846150e+00 7.782177838601249e+00
503 7.711172919996135e+00 -1.048858485672286e+00 7.782177839464251e+00
504 7.711172919995439e+00 -1.048858485739436e+00 7.782177839472611e+00
505 2.252154260222603e+00 -2.621049891872711e+00 3.455734559760742e+00
506 2.252154260193650e+00 -2.621049891905414e+00 3.455734559766677e+00
507 7.567652390554303e+00 -1.935767433196739e+00 7.811309637934431e+00
508 7.567652390371864e+00 -1.935767433228839e+00 7.811309637765638e+00
509 7.567652390519211e+00 -1.935767433501872e+00 7.811309637976052e+00
510 7.567652390526860e+00 -1.935767433327381e+00 7.811309637940221e+00
511 7.567652390346360e+00 -1.935767433401735e+00 7.811309637783778e+00
512 7.567652390344556e+00 -1.935767433511420e+00 7.811309637809210e+00
513 7.567652390475013e+00 -1.935767433320957e+00 7.811309637888399e+00
514 7.567652390464777e+00 -1.935767433364216e+00 7.811309637889202e+00
515 1.692038457097190e+00 -2.116860961770858e+00 2.709998980030303e+00
516 7.533094832824512e+00 -1.435505228173363e+00 7.668650012905819e+00
517 7.533094832824518e+00 -1.435505228173342e+00 7.668650012905820e+00
518 7.533094832824538e+00 1.435505228173349e+00 7.668650012905843e+00
519 7.533094832824595e+00 1.435505228173350e+00 7.668650012905899e+00
520 7.390957250410631e+00 2.432821463736433e+00 7.781058369644465e+00
521 7.390957250410653e+00 2.432821463736450e+00 7.781058369644490e+00
522 2.252154260634848e+00 2.621049891891881e+00 3.455734560043948e+00
523 2.252154260362790e+00 2.621049891797097e+00 3.455734559794754e+00
524 2.252154259888042e+00 2.621049891834019e+00 3.455734559513357e+00
525 2.252154259932213e+00 2.621049891839339e+00 3.455734559546179e+00
526 2.252154260278830e+00 2.621049891995724e+00 3.455734559890687e+00
527 2.252154260051339e+00 2.621049891921420e+00 3.455734559686070e+00
528 7.390957250410667e+00 -2.432821463736474e+00 7.781058369644510e+00
529 7.390957250410639e+00 -2.432821463736467e+00 7.781058369644481e+00
530 7.390957250410598e+00 -2.432821463736461e+00 7.781058369644442e+00
531 2.252154260193614e+00 2.621049891905422e+00 3.455734559766659e+00
532 7.711172919239621e+00 -1.048858485874983e+00 7.782177838741958e+00
533 7.711172919558627e+00 -1.048858485911252e+00 7.782177839062943e+00
534 7.711172919518829e+00 -1.048858485843928e+00 7.782177839014433e+00
535 7.567652390519270e+00 1.935767433501896e+00 7.811309637976114e+00
536 7.567652390344596e+00 1.935767433511401e+00 7.811309637809246e+00
537 7.567652390371872e+00 1.935767433228836e+00 7.811309637765645e+00
538 7.567652390346469e+00 1.935767433401721e+00 7.811309637783878e+00
539 7.567652390527017e+00 1.935767433327395e+00 7.811309637940376e+00
540 7.567652390554386e+00 1.935767433196777e+00 7.811309637934522e+00
541 7.567652390474987e+00 1.935767433320964e+00 7.811309637888376e+00
542 7.711172919996098e+00 1.048858485672295e+00 7.782177839464217e+00
543 7.711172919995501e+00 1.048858485739425e+00 7.782177839472672e+00
544 7.711172918875969e+00 1.048858485845414e+00 7.782177838377638e+00
545 7.711172918891736e+00 1.048858485834886e+00 7.782177838391845e+00
546 7.711172919101582e+00 1.048858485846137e+00 7.782177838601291e+00
547 7.711172919558578e+00 1.048858485911172e+00 7.782177839062883e+00
548 7.711172919518783e+00 1.048858485843943e+00 7.782177839014390e+00
549 7.711172919239483e+00 1.048858485874980e+00 7.782177838741823e+00
550 1.714661806141374e+00 9.308220573849045e-01 1.951024041869875e+00
551 1.714661806141378e+00 9.308220573848671e-01 1.951024041869861e+00
552 3.130982321600916e+00 3.135744694085441e+00 4.431246448197444e+00
553 2.252154260195496e+00 -2.621049891882178e+00 3.455734559750257e+00
554 3.130982321600935e+00 -3.135744694085434e+00 4.431246448197452e+00
555 3.130982321166178e+00 -3.135744694078418e+00 4.431246447885301e+00
556 7.567652390450446e+00 -1.935767433356649e+00 7.811309637873443e+00
557 2.252154260222512e+00 2.621049891872674e+00 3.455734559760655e+00
558 7.567652390450432e+00 -1.935767433356657e+00 7.811309637873430e+00
559 6.654221429784760e+00 2.812186075349991e+00 7.224060725035408e+00
560 6.654221429836912e+00 2.812186075349954e+00 7.224060725083434e+00
561 6.654221429865610e+00 2.812186075350004e+00 7.224060725109887e+00
562 6.654221429813362e+00 2.812186075349937e+00 7.224060725061733e+00
563 7.567652390464716e+00 1.935767433364223e+00 7.811309637889145e+00
564 6.654221429813377e+00 -2.812186075349922e+00 7.224060725061741e+00
565 6.654221429865653e+00 -2.812186075349997e+00 7.224060725109923e+00
566 6.654221429784725e+00 -2.812186075349956e+00 7.224060725035364e+00
567 6.654221429836811e+00 -2.812186075349947e+00 7.224060725083338e+00
568 7.567652390450450e+00 1.935767433356663e+00 7.811309637873450e+00
569 7.002267310554538e+00 2.509824900872721e+00 7.438478911813990e+00
570 7.002267310062642e+00 2.509824900936206e+00 7.438478911372361e+00
571 7.002267310096507e+00 2.509824900860286e+00 7.438478911378625e+00
572 7.002267310514846e+00 2.509824900932511e+00 7.438478911796801e+00
573 7.002267310374548e+00 2.509824901021165e+00 7.438478911694642e+00
574 7.002267310229300e+00 2.509824901014150e+00 7.438478911555546e+00
575 7.567652390450414e+00 1.935767433356656e+00 7.811309637873414e+00
576 7.567652390450466e+00 1.935767433356624e+00 7.811309637873456e+00
577 7.002267310096540e+00 -2.509824900860304e+00 7.438478911378661e+00
578 7.002267310554514e+00 -2.509824900872718e+00 7.438478911813966e+00
579 7.002267310514906e+00 -2.509824900932533e+00 7.438478911796865e+00
580 7.002267310062654e+00 -2.509824900936201e+00 7.438478911372370e+00
581 7.002267310229318e+00 -2.509824901014158e+00 7.438478911555564e+00
582 7.002267310374629e+00 -2.509824901021185e+00 7.438478911694725e+00
583 7.002267310312782e+00 -2.509824900936618e+00 7.438478911607972e+00
584 7.567652390450334e+00 1.935767433356628e+00 7.811309637873330e+00
585 7.002267310308186e+00 -2.509824900940339e+00 7.438478911604901e+00
586 7.002267310312912e+00 2.509824900936685e+00 7.438478911608116e+00
587 7.002267310308184e+00 2.509824900940347e+00 7.438478911604902e+00
588 2.252154260195465e+00 -2.621049891882171e+00 3.455734559750231e+00
589 1.714661806141327e+00 9.308220573848720e-01 1.951024041869819e+00
590 7.567652390450493e+00 -1.935767433356668e+00 7.811309637873492e+00
591 7.711172919397202e+00 1.048858485821049e+00 7.782177838890834e+00
592 7.711172919397340e+00 1.048858485821030e+00 7.782177838890967e+00
593 7.136578237471283e+00 -2.032035738511394e+00 7.420237070480717e+00
594 7.136578237471308e+00 -2.032035738511387e+00 7.420237070480741e+00
595 2.252154260195492e+00 2.621049891882147e+00 3.455734559750231e+00
596 2.252154260195490e+00 2.621049891882184e+00 3.455734559750257e+00
597 2.252154260195493e+00 2.621049891882183e+00 3.455734559750258e+00
598 3.130982321166187e+00 3.135744694078426e+00 4.431246447885313e+00
599 3.130982321452918e+00 3.135744694062853e+00 4.431246448076887e+00
600 3.130982321239103e+00 3.135744694072332e+00 4.431246447932521e+00
601 3.130982321410102e+00 3.135744694116040e+00 4.431246448084274e+00
602 7.711172919397243e+00 -1.048858485821028e+00 7.782177838890871e+00
603 7.711172919397284e+00 -1.048858485821031e+00 7.782177838890911e+00
604 7.711172919397284e+00 -1.048858485821027e+00 7.782177838890911e+00
605 3.130982321341991e+00 3.135744694089276e+00 4.431246448017209e+00
606 3.130982321367533e+00 3.135744694087923e+00 4.431246448034299e+00
607 3.130982321239132e+00 -3.135744694072321e+00 4.431246447932534e+00
608 3.130982321452897e+00 -3.135744694062807e+00 4.431246448076840e+00
609 3.130982321341981e+00 -3.135744694089282e+00 4.431246448017206e+00
610 3.130982321373533e+00 -3.135744694083430e+00 4.431246448035358e+00
611 3.130982321410145e+00 -3.135744694116042e+00 4.431246448084305e+00
612 7.500359292285542e+00 1.514171140908134e+00 7.651673265197170e+00
613 7.500359292345327e+00 1.514171141015618e+00 7.651673265277042e+00
614 7.500359291481974e+00 1.514171141044460e+00 7.651673264436469e+00
615 7.500359291464074e+00 1.514171141041155e+00 7.651673264418269e+00
616 7.500359291579507e+00 1.514171141060140e+00 7.651673264535177e+00
617 7.500359292018731e+00 1.514171141147935e+00 7.651673264983089e+00
618 3.130982321367616e+00 -3.135744694088006e+00 4.431246448034416e+00
619 7.500359292345347e+00 -1.514171141015604e+00 7.651673265277058e+00
620 7.500359292285465e+00 -1.514171140908188e+00 7.651673265197104e+00
621 7.500359291481949e+00 -1.514171141044490e+00 7.651673264436450e+00
622 7.500359291464068e+00 -1.514171141041150e+00 7.651673264418264e+00
623 7.500359291579539e+00 -1.514171141060102e+00 7.651673264535201e+00
624 7.500359292018632e+00 -1.514171141147894e+00 7.651673264982983e+00
625 7.500359291920000e+00 -1.514171141031798e+00 7.651673264863328e+00
626 7.500359291826318e+00 -1.514171141066261e+00 7.651673264778319e+00
627 1.714661806141342e+00 9.308220573848495e-01 1.951024041869821e+00
628 7.567652390450440e+00 -1.935767433356644e+00 7.811309637873435e+00
629 7.711172919397208e+00 -1.048858485821053e+00 7.782177838890839e+00
630 3.130982321373420e+00 3.135744694083371e+00 4.431246448035237e+00
631 7.711172919397296e+00 1.048858485821059e+00 7.782177838890927e+00
632 7.711172919397312e+00 1.048858485821063e+00 7.782177838890945e+00
633 7.500359291826284e+00 1.514171141066250e+00 7.651673264778282e+00
634 7.500359291919962e+00 1.514171141031773e+00 7.651673264863285e+00
635 7.136578237471243e+00 2.032035738511370e+00 7.420237070480672e+00
636 7.136578237471306e+00 2.032035738511405e+00 7.420237070480742e+00
637 7.136578237471230e+00 2.032035738511396e+00 7.420237070480668e+00
638 6.633552384166391e+00 -2.835837782852006e+00 7.214290898219352e+00
639 6.633552383751919e+00 -2.835837782883790e+00 7.214290897850738e+00
640 6.633552383719843e+00 -2.835837782863944e+00 7.214290897813443e+00
641 6.633552384075935e+00 -2.835837782845974e+00 7.214290898133807e+00
642 6.633552383925042e+00 -2.835837782866345e+00 7.214290898003068e+00
643 6.633552383933023e+00 -2.835837782859425e+00 7.214290898007686e+00
644 7.005313577329635e+00 -2.477204400602690e+00 7.430407792246954e+00
645 7.005313577347532e+00 -2.477204400383753e+00 7.430407792190836e+00
646 7.005313577517514e+00 -2.477204400356552e+00 7.430407792342025e+00
647 7.005313577318038e+00 -2.477204400519426e+00 7.430407792208262e+00
648 7.005313577520302e+00 -2.477204400453564e+00 7.430407792376998e+00
649 7.005313577494386e+00 -2.477204400591362e+00 7.430407792398503e+00
650 7.005313577432033e+00 -2.477204400460459e+00 7.430407792296076e+00
651 7.005313577440012e+00 -2.477204400483165e+00 7.430407792311169e+00
652 2.252154260195475e+00 -2.621049891882152e+00 3.455734559750223e+00
653 2.252154260195522e+00 -2.621049891882210e+00 3.455734559750297e+00
654 2.252154260195511e+00 2.621049891882229e+00 3.455734559750305e+00
655 1.919913899294630e+00 1.435505228173357e+00 2.397236876242678e+00
656 1.919913899294579e+00 1.435505228173342e+00 2.397236876242628e+00
657 7.136578237471275e+00 -2.032035738511373e+00 7.420237070480704e+00
658 7.136578237471252e+00 -2.032035738511375e+00 7.420237070480683e+00
659 7.136578237471370e+00 2.032035738511416e+00 7.420237070480807e+00
660 1.714661806141381e+00 -9.308220573848787e-01 1.951024041869869e+00
661 1.714661806141358e+00 -9.308220573848818e-01 1.951024041869851e+00
662 1.714661806141336e+00 -9.308220573848944e-01 1.951024041869837e+00
663 1.714661806141363e+00 -9.308220573848736e-01 1.951024041869851e+00
664 6.633552383930892e+00 -2.835837782863961e+00 7.214290898007510e+00
665 6.633552383933820e+00 -2.835837782858379e+00 7.214290898008008e+00
666 1.687487800159570e+00 1.048858485672283e+00 1.986886810730329e+00
667 1.687487800158985e+00 1.048858485739428e+00 1.986886810765278e+00
668 1.687487799722198e+00 1.048858485911210e+00 1.986886810484991e+00
669 1.687487799682347e+00 1.048858485843943e+00 1.986886810415635e+00
670 1.687487799265125e+00 1.048858485846206e+00 1.986886810062478e+00
671 1.687487799403136e+00 1.048858485875006e+00 1.986886810194896e+00
672 1.687487799039525e+00 1.048858485845346e+00 1.986886809870419e+00
673 1.687487799055296e+00 1.048858485834898e+00 1.986886809878299e+00
674 6.633552383719899e+00 2.835837782863941e+00 7.214290897813494e+00
675 6.633552383751839e+00 2.835837782883773e+00 7.214290897850659e+00
676 6.633552384166354e+00 2.835837782852003e+00 7.214290898219318e+00
677 6.633552384075989e+00 2.835837782845967e+00 7.214290898133853e+00
678 6.633552383930907e+00 2.835837782863939e+00 7.214290898007515e+00
679 6.633552383933799e+00 2.835837782858433e+00 7.214290898008010e+00
680 6.633552383925063e+00 2.835837782866379e+00 7.214290898003100e+00
681 6.633552383933005e+00 2.835837782859433e+00 7.214290898007674e+00
682 1.919913899294638e+00 -1.435505228173339e+00 2.397236876242674e+00
683 1.919913899294627e+00 1.435505228173369e+00 2.397236876242683e+00
684 1.919913899294647e+00 1.435505228173371e+00 2.397236876242700e+00
685 7.500359291865142e+00 1.514171141039440e+00 7.651673264811066e+00
686 7.500359291865153e+00 -1.514171141039432e+00 7.651673264811076e+00
687 7.500359291865163e+00 -1.514171141039437e+00 7.651673264811087e+00
688 7.500359291865214e+00 -1.514171141039443e+00 7.651673264811138e+00
689 7.500359291865215e+00 1.514171141039435e+00 7.651673264811137e+00
690 7.500359291865110e+00 1.514171141039430e+00 7.651673264811034e+00
691 6.705477189297518e+00 -2.826433490714254e+00 7.276822837861350e+00
692 6.705477189858983e+00 -2.826433490656148e+00 7.276822838356162e+00
693 6.705477189187242e+00 -2.826433490679185e+00 7.276822837746111e+00
694 6.705477189784905e+00 -2.826433490631152e+00 7.276822838278191e+00
695 7.500359291865180e+00 1.514171141039428e+00 7.651673264811101e+00
696 2.938660163313985e+00 2.989737968919987e+00 4.192166108141516e+00
697 2.938660163351372e+00 2.989737968926174e+00 4.192166108172136e+00
698 2.938660163769329e+00 2.989737968884857e+00 4.192166108435654e+00
699 2.938660163697752e+00 2.989737969071049e+00 4.192166108518266e+00
700 2.938660164029920e+00 2.989737968972563e+00 4.192166108680874e+00
701 7.005313577517456e+00 2.477204400356544e+00 7.430407792341969e+00
702 7.005313577494322e+00 2.477204400591346e+00 7.430407792398437e+00
703 7.005313577329594e+00 2.477204400602677e+00 7.430407792246912e+00
704 7.005313577317940e+00 2.477204400519437e+00 7.430407792208173e+00
705 7.005313577520297e+00 2.477204400453574e+00 7.430407792376996e+00
706 7.005313577347511e+00 2.477204400383769e+00 7.430407792190822e+00
707 7.005313577431929e+00 2.477204400460475e+00 7.430407792295984e+00
708 7.005313577439924e+00 2.477204400483147e+00 7.430407792311081e+00
709 7.500359291865140e+00 -1.514171141039429e+00 7.651673264811062e+00
710 1.919913899294599e+00 -1.435505228173334e+00 2.397236876242639e+00
711 1.919913899294624e+00 -1.435505228173345e+00 2.397236876242666e+00
712 1.919913899294588e+00 -1.435505228173356e+00 2.397236876242644e+00
713 6.705477189187257e+00 2.826433490679166e+00 7.276822837746118e+00
714 6.705477189858984e+00 2.826433490656187e+00 7.276822838356177e+00
715 6.705477189784882e+00 2.826433490631171e+00 7.276822838278178e+00
716 6.705477189297694e+00 2.826433490714293e+00 7.276822837861526e+00
717 2.938660163485550e+00 2.989737968994545e+00 4.192166108314954e+00
718 2.938660163632064e+00 2.989737968954140e+00 4.192166108388843e+00
719 2.938660163612650e+00 2.989737968977026e+00 4.192166108391556e+00
720 6.705477189531688e+00 -2.826433490671278e+00 7.276822838060442e+00
721 6.705477189532469e+00 -2.826433490669175e+00 7.276822838060345e+00
722 6.705477189532813e+00 -2.826433490670719e+00 7.276822838061261e+00
723 6.705477189531612e+00 -2.826433490669576e+00 7.276822838059709e+00
724 2.938660164029918e+00 -2.989737968972586e+00 4.192166108680889e+00
725 2.938660163351405e+00 -2.989737968926180e+00 4.192166108172164e+00
726 2.938660163313981e+00 -2.989737968919973e+00 4.192166108141503e+00
727 2.938660163485561e+00 -2.989737968994608e+00 4.192166108315006e+00
728 2.938660163769284e+00 -2.989737968884808e+00 4.192166108435587e+00
729 2.938660163697682e+00 -2.989737969071038e+00 4.192166108518208e+00
730 7.101294363322229e+00 -2.088156403896331e+00 7.401944258212521e+00
731 7.101294363221112e+00 -2.088156403799270e+00 7.401944258088130e+00
732 7.101294362669117e+00 -2.088156403925604e+00 7.401944257594195e+00
733 7.101294362582228e+00 -2.088156403895258e+00 7.401944257502274e+00
734 7.101294362550782e+00 -2.088156403901873e+00 7.401944257473972e+00
735 7.101294363055791e+00 -2.088156404002412e+00 7.401944257986831e+00
736 1.687487800158974e+00 -1.048858485739398e+00 1.986886810765252e+00
737 1.687487800159592e+00 -1.048858485672288e+00 1.986886810730351e+00
738 1.687487799039527e+00 -1.048858485845373e+00 1.986886809870435e+00
739 1.687487799055338e+00 -1.048858485834878e+00 1.986886809878324e+00
740 1.687487799265110e+00 -1.048858485846198e+00 1.986886810062461e+00
741 1.687487799403124e+00 -1.048858485875005e+00 1.986886810194886e+00
742 1.687487799682339e+00 -1.048858485843945e+00 1.986886810415630e+00
743 1.687487799722190e+00 -1.048858485911205e+00 1.986886810484982e+00
744 1.687487799560783e+00 1.048858485821028e+00 1.986886810300293e+00
745 1.687487799560738e+00 1.048858485821029e+00 1.986886810300256e+00
746 7.005313577424869e+00 2.477204400481345e+00 7.430407792296285e+00
747 2.316430494647872e+00 2.032035738511396e+00 3.081398948387265e+00
748 2.316430494647828e+00 2.032035738511381e+00 3.081398948387221e+00
749 2.938660163632024e+00 -2.989737968954121e+00 4.192166108388801e+00
750 2.938660163612708e+00 -2.989737968977058e+00 4.192166108391620e+00
751 6.705477189532117e+00 -2.826433490670162e+00 7.276822838060403e+00
752 7.005313577424905e+00 -2.477204400481361e+00 7.430407792296326e+00
753 7.005313577424904e+00 -2.477204400481370e+00 7.430407792296325e+00
754 7.005313577424940e+00 -2.477204400481418e+00 7.430407792296377e+00
755 7.005313577424874e+00 -2.477204400481343e+00 7.430407792296290e+00
756 7.101294362928886e+00 -2.088156403892972e+00 7.401944257834209e+00
757 6.575819090616670e+00 -2.552970888550241e+00 7.054009999305618e+00
758 6.575819090616763e+00 -2.552970888550282e+00 7.054009999305720e+00
759 6.575819090616724e+00 -2.552970888550265e+00 7.054009999305678e+00
760 3.508383169603765e+00 3.052897158849289e+00 4.650691725675765e+00
761 3.508383169556304e+00 3.052897158849311e+00 4.650691725639976e+00
762 3.508383169513702e+00 3.052897158849283e+00 4.650691725607818e+00
763 3.508383169646482e+00 3.052897158849330e+00 4.650691725708016e+00
764 7.101294363322184e+00 2.088156403896336e+00 7.401944258212479e+00
765 7.101294363221108e+00 2.088156403799304e+00 7.401944258088136e+00
766 7.101294363055829e+00 2.088156404002404e+00 7.401944257986867e+00
767 7.101294362550758e+00 2.088156403901855e+00 7.401944257473944e+00
768 7.101294362582110e+00 2.088156403895204e+00 7.401944257502147e+00
769 7.101294362669113e+00 2.088156403925655e+00 7.401944257594207e+00
770 7.101294362895504e+00 2.088156403911710e+00 7.401944257807467e+00
771 7.101294362928835e+00 2.088156403892961e+00 7.401944257834156e+00
772 2.938660163611553e+00 2.989737968962532e+00 4.192166108380450e+00
773 7.101294362895486e+00 -2.088156403911685e+00 7.401944257807444e+00
774 6.705477189532914e+00 2.826433490670737e+00 7.276822838061361e+00
775 6.705477189531674e+00 2.826433490669608e+00 7.276822838059780e+00
776 2.316430494647828e+00 2.032035738511381e+00 3.081398948387221e+00
777 7.005313577424884e+00 2.477204400481363e+00 7.430407792296305e+00
778 7.005313577424907e+00 2.477204400481377e+00 7.430407792296332e+00
779 1.687487799560792e+00 1.048858485821041e+00 1.986886810300307e+00
780 1.687487799560804e+00 1.048858485821029e+00 1.986886810300312e+00
781 3.508383169513671e+00 -3.052897158849259e+00 4.650691725607780e+00
782 3.508383169646415e+00 -3.052897158849280e+00 4.650691725707934e+00
783 3.508383169556224e+00 -3.052897158849274e+00 4.650691725639891e+00
784 3.508383169603777e+00 -3.052897158849262e+00 4.650691725675755e+00
785 6.705477189532156e+00 -2.826433490670176e+00 7.276822838060444e+00
786 6.575819090616758e+00 2.552970888550256e+00 7.054009999305706e+00
787 2.316430494647867e+00 -2.032035738511427e+00 3.081398948387281e+00
