4724 2.060284871866234e+00 -1.922054683975378e-01 2.069230942964748e+00
4725 2.060284871868480e+00 -1.922054683814265e-01 2.069230942965488e+00
4726 2.060284871869065e+00 -1.922054683758734e-01 2.069230942965554e+00
4727 2.060284871890449e+00 -1.922054683877921e-01 2.069230942987953e+00
4728 2.060284871871335e+00 -1.922054683597675e-01 2.069230942966319e+00
4729 2.058732794601437e+00 3.045512735179097e-01 2.081137236649429e+00
4730 2.060284871868471e+00 -1.922054683814289e-01 2.069230942965479e+00
4731 2.060284871869045e+00 -1.922054683758879e-01 2.069230942965536e+00
4732 2.058732794600161e+00 3.045512735153429e-01 2.081137236647792e+00
4733 2.058732794598995e+00 3.045512735130374e-01 2.081137236646300e+00
4734 2.060284871847078e+00 -1.922054683695328e-01 2.069230942943074e+00
4735 2.060284871890474e+00 -1.922054683877890e-01 2.069230942987978e+00
4736 2.026154287791728e+00 3.634594326901320e-01 2.058495556747266e+00
4737 2.026154287766637e+00 3.634594326767520e-01 2.058495556720207e+00
4738 2.058732794600163e+00 3.045512735153399e-01 2.081137236647793e+00
4739 2.026154287791770e+00 3.634594326901356e-01 2.058495556747308e+00
4740 2.026154287766647e+00 3.634594326767555e-01 2.058495556720218e+00
4741 2.058732794600250e+00 3.045512735156016e-01 2.081137236647918e+00
4742 2.026154287779153e+00 3.634594326836941e-01 2.058495556733752e+00
4743 2.026154287779210e+00 3.634594326831965e-01 2.058495556733721e+00
4744 2.026154287779207e+00 3.634594326837074e-01 2.058495556733808e+00
4745 2.026154287779256e+00 3.634594326832077e-01 2.058495556733768e+00
4746 1.752696831306903e+00 5.669709583905195e-01 1.842118956563751e+00
4747 1.752696831310523e+00 5.669709583898559e-01 1.842118956566991e+00
4748 1.752696831306877e+00 5.669709583905127e-01 1.842118956563725e+00
4749 1.994746618712302e+00 4.285442024984032e-01 2.040260818218876e+00
4750 1.994746618712304e+00 -4.285442024984064e-01 2.040260818218878e+00
4751 1.931416049667237e+00 5.340475482954534e-01 2.003889902353066e+00
4752 1.931416049667118e+00 5.340475482953972e-01 2.003889902352936e+00
4753 1.994746618712288e+00 4.285442024984000e-01 2.040260818218861e+00
4754 2.054373756017569e+00 1.805957525816665e-01 2.062296379103710e+00
4755 1.703632708468325e+00 -5.383263670118457e-01 1.786661602761781e+00
4756 1.703632708446023e+00 -5.383263670569270e-01 1.786661602754098e+00
4757 2.032448473862030e+00 3.435605157144661e-01 2.061281307066574e+00
4758 2.053691802672750e+00 2.559252016661430e-01 2.069576702906443e+00
4759 2.053691802672774e+00 2.559252016661469e-01 2.069576702906468e+00
4760 1.703632708451355e+00 -5.383263670380865e-01 1.786661602753505e+00
4761 2.053691802672770e+00 2.559252016661424e-01 2.069576702906463e+00
4762 1.716385523188861e+00 -5.496892437611895e-01 1.802259007168239e+00
4763 1.716385523192294e+00 -5.496892437703231e-01 1.802259007174295e+00
4764 1.716385523191922e+00 -5.496892437660186e-01 1.802259007172627e+00
4765 1.716385523191901e+00 -5.496892437660220e-01 1.802259007172608e+00
4766 1.716385523192304e+00 -5.496892437703267e-01 1.802259007174306e+00
4767 2.053691802672742e+00 2.559252016661336e-01 2.069576702906434e+00
4768 1.758193427772666e+00 -5.633702637211042e-01 1.846247595396724e+00
4769 1.758193427836840e+00 -5.633702637184468e-01 1.846247595457026e+00
4770 1.758193427772674e+00 -5.633702637211088e-01 1.846247595396733e+00
4771 1.716385523188500e+00 -5.496892437568903e-01 1.802259007166585e+00
4772 1.716385523188876e+00 -5.496892437611952e-01 1.802259007168255e+00
4773 1.995715350132636e+00 -4.355535512086179e-01 2.042691032614934e+00
4774 1.995715350074616e+00 -4.355535512154157e-01 2.042691032559699e+00
4775 1.995715350103829e+00 -4.355535512126266e-01 2.042691032587645e+00
4776 1.758193427836858e+00 -5.633702637184524e-01 1.846247595457044e+00
4777 1.758193427809827e+00 -5.633702637167234e-01 1.846247595430776e+00
4778 1.995715350103379e+00 -4.355535512114019e-01 2.042691032586944e+00
4779 1.995715350103833e+00 -4.355535512126226e-01 2.042691032587649e+00
4780 1.995715350102779e+00 -4.355535512129646e-01 2.042691032586692e+00
4781 1.995715350104441e+00 -4.355535512110756e-01 2.042691032587912e+00
4782 1.995715350102810e+00 -4.355535512129645e-01 2.042691032586721e+00
4783 1.716385523188460e+00 -5.496892437568904e-01 1.802259007166547e+00
4784 1.758193427809839e+00 -5.633702637167342e-01 1.846247595430790e+00
4785 1.758193427799707e+00 -5.633702637228334e-01 1.846247595423002e+00
4786 2.060284871871332e+00 1.922054683597785e-01 2.069230942966317e+00
4787 2.060284871866229e+00 1.922054683975420e-01 2.069230942964743e+00
4788 2.060284871869031e+00 1.922054683758731e-01 2.069230942965520e+00
4789 2.060284871847086e+00 1.922054683695352e-01 2.069230942943082e+00
4790 2.060284871868476e+00 1.922054683814220e-01 2.069230942965484e+00
4791 2.060284871890480e+00 1.922054683877785e-01 2.069230942987982e+00
4792 2.060284871868517e+00 1.922054683814325e-01 2.069230942965525e+00
4793 2.060284871890449e+00 1.922054683877694e-01 2.069230942987951e+00
4794 1.995715350104446e+00 -4.355535512110693e-01 2.042691032587916e+00
4795 2.060284871847083e+00 1.922054683695275e-01 2.069230942943078e+00
4796 2.060284871871330e+00 1.922054683597754e-01 2.069230942966315e+00
4797 2.060284871866227e+00 1.922054683975461e-01 2.069230942964742e+00
4798 2.060284871869078e+00 1.922054683758897e-01 2.069230942965569e+00
4799 1.758193427799678e+00 -5.633702637228368e-01 1.846247595422976e+00
4800 2.058732794600218e+00 3.045512735155927e-01 2.081137236647884e+00
4801 1.994746618712293e+00 4.285442024984054e-01 2.040260818218866e+00
4802 1.974996933347805e+00 -4.372740685440295e-01 2.022825127823531e+00
4803 1.994746618712329e+00 4.285442024984025e-01 2.040260818218901e+00
4804 1.995715350103404e+00 -4.355535512114080e-01 2.042691032586970e+00
4805 2.051003449806982e+00 -2.624072469497513e-01 2.067721624003552e+00
4806 2.051003449847972e+00 -2.624072469647147e-01 2.067721624046110e+00
4807 2.040261772896873e+00 -2.773546608812829e-01 2.059027369865895e+00
4808 2.040261772898562e+00 -2.773546608612660e-01 2.059027369864872e+00
4809 2.040261772896856e+00 -2.773546608812760e-01 2.059027369865877e+00
4810 2.040261772898541e+00 -2.773546608709773e-01 2.059027369866159e+00
4811 2.040261772896864e+00 -2.773546608715758e-01 2.059027369864578e+00
4812 2.040261772898514e+00 -2.773546608612610e-01 2.059027369864824e+00
4813 2.040261772898524e+00 -2.773546608709741e-01 2.059027369866142e+00
4814 2.040261772896840e+00 -2.773546608715706e-01 2.059027369864553e+00
4815 2.051003449847932e+00 -2.624072469647130e-01 2.067721624046070e+00
4816 2.051003449806965e+00 -2.624072469497477e-01 2.067721624003535e+00
4817 2.031800270981333e+00 -3.496625422788660e-01 2.061668313437624e+00
4818 2.031800271023640e+00 -3.496625422840379e-01 2.061668313480196e+00
4819 1.703632708468328e+00 5.383263670118414e-01 1.786661602761781e+00
4820 1.703632708451323e+00 5.383263670380775e-01 1.786661602753472e+00
4821 1.703632708446034e+00 5.383263670569246e-01 1.786661602754108e+00
4822 1.703632708468357e+00 5.383263670118519e-01 1.786661602761812e+00
4823 1.703632708446041e+00 5.383263670569223e-01 1.786661602754114e+00
4824 1.921088088061842e+00 -5.130656150382893e-01 1.988420420189785e+00
4825 1.921088088011417e+00 -5.130656150852584e-01 1.988420420153187e+00
4826 1.921088088061840e+00 -5.130656150382945e-01 1.988420420189785e+00
4827 1.921088088062008e+00 -5.130656148454860e-01 1.988420420140197e+00
4828 1.921088088011610e+00 -5.130656148924421e-01 1.988420420103622e+00
4829 1.921088088011645e+00 -5.130656148924351e-01 1.988420420103653e+00
4830 1.703632708451363e+00 5.383263670380766e-01 1.786661602753510e+00
4831 1.703632708463016e+00 5.383263670306885e-01 1.786661602762395e+00
4832 1.921088088011460e+00 -5.130656150852513e-01 1.988420420153227e+00
4833 1.703632708463045e+00 5.383263670306897e-01 1.786661602762424e+00
4834 1.758193427772653e+00 5.633702637211040e-01 1.846247595396711e+00
4835 1.758193427836825e+00 5.633702637184471e-01 1.846247595457011e+00
4836 1.758193427772657e+00 5.633702637211042e-01 1.846247595396715e+00
4837 1.758193427836833e+00 5.633702637184450e-01 1.846247595457019e+00
4838 1.758193427809820e+00 5.633702637167267e-01 1.846247595430770e+00
4839 1.758193427799725e+00 5.633702637228486e-01 1.846247595423024e+00
4840 1.758193427799693e+00 5.633702637228425e-01 1.846247595422992e+00
4841 1.758193427809783e+00 5.633702637167111e-01 1.846247595430730e+00
4842 1.921088088031830e+00 -5.130656149635581e-01 1.988420420141507e+00
4843 1.921088088062030e+00 -5.130656148454904e-01 1.988420420140219e+00
4844 2.031800271023621e+00 -3.496625422840274e-01 2.061668313480175e+00
4845 2.031800270981321e+00 -3.496625422788524e-01 2.061668313437610e+00
4846 1.995715350132631e+00 4.355535512086157e-01 2.042691032614929e+00
4847 1.995715350074589e+00 4.355535512154124e-01 2.042691032559671e+00
4848 1.995715350132618e+00 4.355535512086106e-01 2.042691032614916e+00
4849 1.995715350074596e+00 4.355535512154078e-01 2.042691032559678e+00
4850 2.031800271002111e+00 -3.496625422815296e-01 2.061668313458553e+00
4851 2.031800271002745e+00 -3.496625422823789e-01 2.061668313459322e+00
4852 2.031800271002075e+00 -3.496625422815172e-01 2.061668313458516e+00
4853 2.031800271002857e+00 -3.496625422813743e-01 2.061668313459262e+00
4854 2.031800271002222e+00 -3.496625422805150e-01 2.061668313458491e+00
4855 2.031800271002225e+00 -3.496625422805211e-01 2.061668313458494e+00
4856 1.995715350104402e+00 4.355535512110679e-01 2.042691032587872e+00
4857 1.995715350102784e+00 4.355535512129720e-01 2.042691032586697e+00
4858 2.031800271002729e+00 -3.496625422823880e-01 2.061668313459307e+00
4859 1.995715350104434e+00 4.355535512110458e-01 2.042691032587900e+00
4860 1.995715350102765e+00 4.355535512129660e-01 2.042691032586677e+00
4861 1.995715350103854e+00 4.355535512126334e-01 2.042691032587670e+00
4862 1.995715350103812e+00 4.355535512126315e-01 2.042691032587629e+00
4863 1.995715350103431e+00 4.355535512114123e-01 2.042691032586997e+00
4864 1.995715350103420e+00 4.355535512114295e-01 2.042691032586990e+00
4865 2.031800271002859e+00 -3.496625422813964e-01 2.061668313459268e+00
4866 1.737955999685504e+00 -5.550248974589139e-01 1.824429689969476e+00
4867 1.737955999674222e+00 -5.550248974301025e-01 1.824429689949963e+00
4868 1.921088088041631e+00 -5.130656149671863e-01 1.988420420151912e+00
4869 1.921088088031808e+00 -5.130656149635431e-01 1.988420420141482e+00
4870 1.921088088041599e+00 -5.130656149671740e-01 1.988420420151878e+00
4871 1.974996933396753e+00 -4.372740684785000e-01 2.022825127857155e+00
4872 2.040261772896858e+00 2.773546608715718e-01 2.059027369864571e+00
4873 2.040261772896819e+00 2.773546608812749e-01 2.059027369865840e+00
4874 2.040261772896828e+00 2.773546608812749e-01 2.059027369865849e+00
4875 2.040261772898543e+00 2.773546608709766e-01 2.059027369866161e+00
4876 1.974996933369454e+00 -4.372740685101345e-01 2.022825127837340e+00
4877 1.974996933375095e+00 -4.372740685124074e-01 2.022825127843339e+00
4878 2.040261772898530e+00 2.773546608612555e-01 2.059027369864838e+00
4879 1.974996933347824e+00 -4.372740685440363e-01 2.022825127823551e+00
4880 1.974996933396755e+00 -4.372740684784991e-01 2.022825127857157e+00
4881 1.974996933375064e+00 -4.372740685123906e-01 2.022825127843306e+00
4882 2.040261772898545e+00 2.773546608612600e-01 2.059027369864854e+00
4883 1.974996933369472e+00 -4.372740685101275e-01 2.022825127837356e+00
4884 1.716385523188851e+00 5.496892437611899e-01 1.802259007168230e+00
4885 1.716385523191887e+00 5.496892437660196e-01 1.802259007172595e+00
4886 1.716385523188460e+00 5.496892437568900e-01 1.802259007166547e+00
4887 1.716385523188470e+00 5.496892437568877e-01 1.802259007166555e+00
4888 1.716385523192276e+00 5.496892437703191e-01 1.802259007174276e+00
4889 1.716385523188840e+00 5.496892437611912e-01 1.802259007168220e+00
4890 1.716385523191885e+00 5.496892437660132e-01 1.802259007172591e+00
4891 1.716385523192257e+00 5.496892437703135e-01 1.802259007174257e+00
4892 1.921088088011443e+00 5.130656150852573e-01 1.988420420153212e+00
4893 1.921088088062013e+00 5.130656148454855e-01 1.988420420140202e+00
4894 1.921088088061824e+00 5.130656150382972e-01 1.988420420189769e+00
4895 1.921088088011641e+00 5.130656148924359e-01 1.988420420103649e+00
4896 1.921088088011437e+00 5.130656150852517e-01 1.988420420153205e+00
4897 1.921088088061837e+00 5.130656150383046e-01 1.988420420189784e+00
4898 1.882830135451864e+00 -5.293922280250895e-01 1.955838809835578e+00
4899 1.882830135498239e+00 -5.293922279255904e-01 1.955838809853291e+00
4900 1.882830135506821e+00 -5.293922277486569e-01 1.955838809813662e+00
4901 1.882830135460409e+00 -5.293922278481480e-01 1.955838809795912e+00
4902 1.882830135460408e+00 -5.293922278481440e-01 1.955838809795909e+00
4903 1.882830135506795e+00 -5.293922277486612e-01 1.955838809813637e+00
4904 1.882830135451832e+00 -5.293922280250909e-01 1.955838809835549e+00
4905 1.882830135498259e+00 -5.293922279255893e-01 1.955838809853309e+00
4906 1.921088088062007e+00 5.130656148454829e-01 1.988420420140195e+00
4907 1.921088088041639e+00 5.130656149671917e-01 1.988420420151921e+00
4908 1.921088088011642e+00 5.130656148924400e-01 1.988420420103652e+00
4909 1.921088088041653e+00 5.130656149671882e-01 1.988420420151933e+00
4910 1.921088088031857e+00 5.130656149635602e-01 1.988420420141533e+00
4911 2.051003449827832e+00 -2.624072469604661e-01 2.067721624025593e+00
4912 2.051003449827086e+00 -2.624072469540012e-01 2.067721624024033e+00
4913 2.051003449847955e+00 2.624072469647163e-01 2.067721624046094e+00
4914 2.031800271023646e+00 3.496625422840345e-01 2.061668313480201e+00
4915 2.031800270981331e+00 3.496625422788612e-01 2.061668313437621e+00
4916 2.051003449806952e+00 2.624072469497530e-01 2.067721624003523e+00
4917 2.051003449847935e+00 2.624072469647117e-01 2.067721624046073e+00
4918 2.051003449806934e+00 2.624072469497473e-01 2.067721624003505e+00
4919 1.921088088031867e+00 5.130656149635651e-01 1.988420420141544e+00
4920 2.051003449827121e+00 -2.624072469540033e-01 2.067721624024068e+00
4921 2.051003449827872e+00 -2.624072469604753e-01 2.067721624025635e+00
4922 2.031800270981308e+00 3.496625422788626e-01 2.061668313437599e+00
4923 2.031800271023633e+00 3.496625422840391e-01 2.061668313480189e+00
4924 2.051003449827208e+00 -2.624072469570877e-01 2.067721624024546e+00
4925 2.051003449827685e+00 -2.624072469573832e-01 2.067721624025057e+00
4926 2.051003449827093e+00 2.624072469540024e-01 2.067721624024040e+00
4927 2.031800271002057e+00 3.496625422815214e-01 2.061668313458498e+00
4928 2.031800271002860e+00 3.496625422813636e-01 2.061668313459263e+00
4929 2.031800271002717e+00 3.496625422823769e-01 2.061668313459294e+00
4930 2.031800271002723e+00 3.496625422823816e-01 2.061668313459300e+00
4931 2.051003449827707e+00 -2.624072469573908e-01 2.067721624025080e+00
4932 2.051003449827256e+00 -2.624072469570872e-01 2.067721624024593e+00
4933 2.031800271002088e+00 3.496625422815056e-01 2.061668313458526e+00
4934 2.031800271002855e+00 3.496625422813788e-01 2.061668313459260e+00
4935 2.031800271002242e+00 3.496625422805273e-01 2.061668313458513e+00
4936 2.031800271002231e+00 3.496625422805233e-01 2.061668313458501e+00
4937 2.051003449827846e+00 2.624072469604760e-01 2.067721624025609e+00
4938 2.051003449827086e+00 2.624072469540037e-01 2.067721624024033e+00
4939 2.051003449827200e+00 2.624072469570874e-01 2.067721624024538e+00
4940 2.051003449827840e+00 2.624072469604692e-01 2.067721624025602e+00
4941 1.703053552409206e+00 -5.340503437969215e-01 1.784825249732653e+00
4942 1.703053552437308e+00 -5.340503437020427e-01 1.784825249731078e+00
4943 1.703053552409211e+00 -5.340503437969131e-01 1.784825249732655e+00
4944 1.737955999674210e+00 -5.550248974301007e-01 1.824429689949951e+00
4945 1.703053552437290e+00 -5.340503437020361e-01 1.784825249731058e+00
4946 1.882830135451862e+00 5.293922280250958e-01 1.955838809835578e+00
4947 1.882830135451864e+00 5.293922280250851e-01 1.955838809835578e+00
4948 1.882830135498237e+00 5.293922279255879e-01 1.955838809853288e+00
4949 1.882830135460412e+00 5.293922278481551e-01 1.955838809795917e+00
4950 1.882830135506810e+00 5.293922277486617e-01 1.955838809813653e+00
4951 1.882830135506835e+00 5.293922277486560e-01 1.955838809813675e+00
4952 2.040261772896836e+00 2.773546608715706e-01 2.059027369864549e+00
4953 2.040261772898529e+00 2.773546608709711e-01 2.059027369866147e+00
4954 1.974996933347822e+00 4.372740685440346e-01 2.022825127823549e+00
4955 1.974996933396773e+00 4.372740684785010e-01 2.022825127857175e+00
4956 1.733720618359198e+00 -5.589137458306759e-01 1.821584957613088e+00
4957 1.733720618330916e+00 -5.589137458907082e-01 1.821584957604590e+00
4958 1.733720618344583e+00 -5.589137458537882e-01 1.821584957606270e+00
4959 1.733720618345504e+00 -5.589137458675846e-01 1.821584957611379e+00
4960 1.733720618359196e+00 -5.589137458306723e-01 1.821584957613085e+00
4961 1.733720618344603e+00 -5.589137458537897e-01 1.821584957606290e+00
4962 1.733720618345502e+00 -5.589137458675824e-01 1.821584957611377e+00
4963 1.733720618330891e+00 -5.589137458907041e-01 1.821584957604566e+00
4964 1.974996933347804e+00 4.372740685440304e-01 2.022825127823530e+00
4965 1.974996933396743e+00 4.372740684785025e-01 2.022825127857147e+00
4966 1.882830135478040e+00 -5.293922278863984e-01 1.955838809823237e+00
4967 1.882830135480611e+00 -5.293922278873378e-01 1.955838809825967e+00
4968 1.974996933375109e+00 4.372740685124007e-01 2.022825127843352e+00
4969 2.051003449827665e+00 2.624072469573817e-01 2.067721624025036e+00
4970 1.733720618345036e+00 -5.589137458606748e-01 1.821584957608814e+00
4971 1.882830135478073e+00 -5.293922278864085e-01 1.955838809823273e+00
4972 1.882830135480637e+00 -5.293922278873473e-01 1.955838809825995e+00
4973 1.974996933369471e+00 4.372740685101262e-01 2.022825127837355e+00
4974 1.974996933375129e+00 4.372740685124095e-01 2.022825127843373e+00
4975 1.974996933369535e+00 4.372740685101374e-01 2.022825127837420e+00
4976 2.051003449827697e+00 2.624072469573937e-01 2.067721624025070e+00
4977 2.051003449827233e+00 2.624072469570882e-01 2.067721624024571e+00
4978 2.044481324650590e+00 -1.845360683697278e-01 2.052792597262175e+00
4979 2.044481324619542e+00 -1.845360683663114e-01 2.052792597230946e+00
4980 2.044481324618595e+00 -1.845360683796892e-01 2.052792597231205e+00
4981 2.044481324649624e+00 -1.845360683830723e-01 2.052792597262413e+00
4982 2.044481324618585e+00 -1.845360683796840e-01 2.052792597231194e+00
4983 2.044481324650571e+00 -1.845360683697201e-01 2.052792597262156e+00
4984 2.044481324619538e+00 -1.845360683663144e-01 2.052792597230942e+00
4985 2.044481324649654e+00 -1.845360683830891e-01 2.052792597262444e+00
4986 2.044481324619544e+00 1.845360683663160e-01 2.052792597230948e+00
4987 2.044481324618606e+00 1.845360683796826e-01 2.052792597231216e+00
4988 2.044481324650600e+00 1.845360683697290e-01 2.052792597262186e+00
4989 2.044481324649637e+00 1.845360683830757e-01 2.052792597262426e+00
4990 2.044481324634662e+00 -1.845360683739142e-01 2.052792597246689e+00
4991 2.044481324634555e+00 -1.845360683755009e-01 2.052792597246725e+00
4992 2.044481324634586e+00 -1.845360683755009e-01 2.052792597246755e+00
4993 2.044481324619555e+00 1.845360683663090e-01 2.052792597230959e+00
4994 2.044481324618606e+00 1.845360683796864e-01 2.052792597231215e+00
4995 2.044481324650593e+00 1.845360683697245e-01 2.052792597262178e+00
4996 2.044481324649633e+00 1.845360683830786e-01 2.052792597262422e+00
4997 2.044481324634544e+00 1.845360683754889e-01 2.052792597246712e+00
4998 2.044481324634642e+00 1.845360683739026e-01 2.052792597246668e+00
4999 2.044481324634556e+00 1.845360683754919e-01 2.052792597246725e+00
5000 2.044481324634645e+00 -1.845360683739089e-01 2.052792597246671e+00
5001 2.044481324634659e+00 1.845360683739110e-01 2.052792597246685e+00
5002 1.949445775658422e+00 -4.534375718146664e-01 2.001485564216153e+00
5003 1.949445775658421e+00 -4.534375718146689e-01 2.001485564216152e+00
5004 1.949445775658424e+00 4.534375718146700e-01 2.001485564216154e+00
5005 1.949445775658443e+00 -4.534375718146745e-01 2.001485564216174e+00
5006 1.949445775658479e+00 -4.534375718146824e-01 2.001485564216211e+00
5007 1.737955999685483e+00 -5.550248974589080e-01 1.824429689969454e+00
5008 1.737955999680266e+00 -5.550248974441525e-01 1.824429689959995e+00
5009 1.737955999680278e+00 -5.550248974441541e-01 1.824429689960007e+00
5010 1.737955999679426e+00 -5.550248974448662e-01 1.824429689959412e+00
5011 1.737955999679418e+00 -5.550248974448642e-01 1.824429689959404e+00
5012 1.703053552423606e+00 -5.340503437486390e-01 1.784825249731946e+00
5013 1.703053552422914e+00 -5.340503437503215e-01 1.784825249731788e+00
5014 1.733720618345057e+00 -5.589137458606994e-01 1.821584957608841e+00
5015 1.703053552423604e+00 -5.340503437486402e-01 1.784825249731945e+00
5016 1.703053552422915e+00 -5.340503437503195e-01 1.784825249731789e+00
5017 1.703053552423219e+00 -5.340503437494802e-01 1.784825249731828e+00
5018 1.882830135498220e+00 5.293922279255940e-01 1.955838809853274e+00
5019 1.703053552423313e+00 -5.340503437494876e-01 1.784825249731920e+00
5020 1.733720618345038e+00 -5.589137458606848e-01 1.821584957608819e+00
5021 1.882830135460425e+00 5.293922278481655e-01 1.955838809795932e+00
5022 1.882830135480610e+00 5.293922278873421e-01 1.955838809825967e+00
5023 1.733720618330917e+00 5.589137458907150e-01 1.821584957604593e+00
5024 1.733720618359208e+00 5.589137458306781e-01 1.821584957613098e+00
5025 1.733720618330891e+00 5.589137458907002e-01 1.821584957604564e+00
5026 1.733720618344587e+00 5.589137458537941e-01 1.821584957606275e+00
5027 1.733720618359178e+00 5.589137458306637e-01 1.821584957613066e+00
5028 1.703053552437320e+00 5.340503437020427e-01 1.784825249731090e+00
5029 1.703053552409206e+00 5.340503437969160e-01 1.784825249732651e+00
5030 1.737955999674210e+00 5.550248974301003e-01 1.824429689949951e+00
5031 1.882830135480650e+00 5.293922278873453e-01 1.955838809826006e+00
5032 1.882830135478030e+00 5.293922278863996e-01 1.955838809823229e+00
5033 1.733720618345511e+00 5.589137458675891e-01 1.821584957611388e+00
5034 1.882830135478041e+00 5.293922278863932e-01 1.955838809823237e+00
5035 1.737955999674224e+00 5.550248974301013e-01 1.824429689949965e+00
5036 1.737955999685485e+00 5.550248974589194e-01 1.824429689969459e+00
5037 1.737955999685493e+00 5.550248974589121e-01 1.824429689969465e+00
5038 1.733720618344590e+00 5.589137458537882e-01 1.821584957606276e+00
5039 1.703053552437313e+00 5.340503437020412e-01 1.784825249731082e+00
5040 1.703053552409200e+00 5.340503437969141e-01 1.784825249732645e+00
5041 1.733720618345541e+00 5.589137458675950e-01 1.821584957611418e+00
5042 1.737955999679408e+00 5.550248974448558e-01 1.824429689959392e+00
5043 1.737955999680259e+00 5.550248974441455e-01 1.824429689959986e+00
5044 1.733720618345082e+00 5.589137458607041e-01 1.821584957608867e+00
5045 1.733720618345052e+00 5.589137458606848e-01 1.821584957608832e+00
5046 1.703053552422904e+00 5.340503437503156e-01 1.784825249731778e+00
5047 1.703053552423604e+00 5.340503437486395e-01 1.784825249731944e+00
5048 1.703053552423216e+00 5.340503437494746e-01 1.784825249731824e+00
5049 1.703053552423321e+00 5.340503437494860e-01 1.784825249731927e+00
5050 1.737955999680277e+00 5.550248974441520e-01 1.824429689960006e+00
5051 1.703053552423594e+00 5.340503437486395e-01 1.784825249731935e+00
5052 1.703053552422897e+00 5.340503437503082e-01 1.784825249731769e+00
5053 1.703053552423199e+00 5.340503437494725e-01 1.784825249731807e+00
5054 1.703053552423296e+00 5.340503437494832e-01 1.784825249731902e+00
5055 1.726331639020241e+00 -5.433612828084061e-01 1.809823862020144e+00
5056 1.726331639020260e+00 -5.433612828084046e-01 1.809823862020161e+00
5057 1.726331639020245e+00 -5.433612828084048e-01 1.809823862020147e+00
5058 1.712776670712638e+00 -5.284800767620346e-01 1.792455052510906e+00
5059 1.712776670712232e+00 -5.284800767622996e-01 1.792455052510596e+00
5060 1.712776670712228e+00 -5.284800767623085e-01 1.792455052510595e+00
5061 1.712776670712620e+00 -5.284800767620402e-01 1.792455052510890e+00
5062 1.949445775658415e+00 4.534375718146688e-01 2.001485564216146e+00
5063 1.949445775658419e+00 4.534375718146665e-01 2.001485564216149e+00
5064 1.949445775658420e+00 4.534375718146720e-01 2.001485564216151e+00
5065 1.703053552423234e+00 -5.340503437494779e-01 1.784825249731842e+00
5066 1.703053552423322e+00 -5.340503437494849e-01 1.784825249731928e+00
5067 1.726331639020251e+00 5.433612828083928e-01 1.809823862020150e+00
5068 2.020363199631222e+00 -2.771704931212334e-01 2.039286870619526e+00
5069 2.020363199544605e+00 -2.771704934686883e-01 2.039286870580936e+00
5070 2.020363199566903e+00 -2.771704932997079e-01 2.039286870580060e+00
5071 2.020363199608902e+00 -2.771704932902132e-01 2.039286870620379e+00
5072 2.020363199608918e+00 -2.771704932902143e-01 2.039286870620395e+00
5073 1.737955999679381e+00 5.550248974448438e-01 1.824429689959363e+00
5074 1.733720618345049e+00 5.589137458606815e-01 1.821584957608828e+00
5075 1.733720618345059e+00 5.589137458606980e-01 1.821584957608843e+00
5076 1.726331639020252e+00 5.433612828084031e-01 1.809823862020153e+00
5077 1.726331639020229e+00 5.433612828084017e-01 1.809823862020131e+00
5078 2.034003617394506e+00 -2.216432954783365e-01 2.046044101676314e+00
5079 2.034003618020816e+00 -2.216432955274627e-01 2.046044102304259e+00
5080 2.034003617394541e+00 -2.216432954783348e-01 2.046044101676348e+00
5081 2.034003618020854e+00 -2.216432955274630e-01 2.046044102304297e+00
5082 2.034003617781758e+00 -2.216432954572604e-01 2.046044102059004e+00
5083 2.034003617633607e+00 -2.216432955485447e-01 2.046044101921613e+00
5084 2.020363199631221e+00 2.771704931212349e-01 2.039286870619524e+00
5085 2.034003617701865e+00 -2.216432955240490e-01 2.046044101986816e+00
5086 2.034003617781768e+00 -2.216432954572629e-01 2.046044102059014e+00
5087 2.034003617633596e+00 -2.216432955485420e-01 2.046044101921602e+00
5088 2.034003617713509e+00 -2.216432954817442e-01 2.046044101993808e+00
5089 2.034003617701870e+00 -2.216432955240534e-01 2.046044101986821e+00
5090 2.020363199631215e+00 2.771704931212322e-01 2.039286870619518e+00
5091 2.020363199544613e+00 2.771704934686886e-01 2.039286870580944e+00
5092 2.020363199608910e+00 2.771704932902174e-01 2.039286870620387e+00
5093 2.020363199544592e+00 2.771704934686776e-01 2.039286870580923e+00
5094 2.034003618020829e+00 2.216432955274638e-01 2.046044102304273e+00
5095 2.034003617713497e+00 -2.216432954817599e-01 2.046044101993799e+00
5096 2.020363199566912e+00 2.771704932997083e-01 2.039286870580070e+00
5097 2.020363199566920e+00 2.771704932997128e-01 2.039286870580078e+00
5098 2.034003617394529e+00 2.216432954783428e-01 2.046044101676337e+00
5099 2.034003618020828e+00 2.216432955274601e-01 2.046044102304271e+00
5100 2.034003617394518e+00 2.216432954783319e-01 2.046044101676324e+00
5101 2.034003617781747e+00 2.216432954572658e-01 2.046044102058993e+00
5102 2.034003617781795e+00 2.216432954572624e-01 2.046044102059041e+00
5103 2.034003617633601e+00 2.216432955485440e-01 2.046044101921607e+00
5104 2.034003617633613e+00 2.216432955485406e-01 2.046044101921619e+00
5105 2.034003617713504e+00 2.216432954817476e-01 2.046044101993804e+00
5106 2.034003617701879e+00 2.216432955240553e-01 2.046044101986830e+00
5107 2.034003617701889e+00 2.216432955240551e-01 2.046044101986840e+00
