350 1.093304028901048e+00 -1.520020003170421e+00 1.872371359973622e+00
351 1.093304028900661e+00 1.520020003212004e+00 1.872371360007153e+00
352 9.453535579954415e-01 1.146910340946191e+00 1.486303024212744e+00
353 9.453535579925344e-01 1.146910340940297e+00 1.486303024206347e+00
354 9.453535579954715e-01 1.146910340837447e+00 1.486303024128850e+00
355 9.453535579925557e-01 1.146910340831550e+00 1.486303024122445e+00
356 9.453535579925618e-01 -1.146910340831548e+00 1.486303024122448e+00
357 9.453535579954672e-01 -1.146910340837446e+00 1.486303024128847e+00
358 9.453535579954471e-01 -1.146910340946190e+00 1.486303024212747e+00
359 9.453535579925295e-01 -1.146910340940297e+00 1.486303024206344e+00
360 9.453535579954340e-01 1.146910340946184e+00 1.486303024212734e+00
361 9.453535579925221e-01 1.146910340940286e+00 1.486303024206331e+00
362 9.453535579925436e-01 1.146910340831538e+00 1.486303024122428e+00
363 9.453535579954471e-01 1.146910340837424e+00 1.486303024128817e+00
364 9.453535579925871e-01 -1.146910340940313e+00 1.486303024206393e+00
365 9.453535579954795e-01 -1.146910340946207e+00 1.486303024212780e+00
366 9.453535579926001e-01 -1.146910340831561e+00 1.486303024122482e+00
367 9.453535579955126e-01 -1.146910340837456e+00 1.486303024128884e+00
368 9.542359997036030e-01 1.133027411941440e+00 1.481322874778166e+00
369 9.542359996986878e-01 1.133027411622912e+00 1.481322874531366e+00
370 9.542359997000595e-01 1.133027411631327e+00 1.481322874538686e+00
371 9.542359997049423e-01 1.133027411949854e+00 1.481322874785465e+00
372 9.542359997000689e-01 -1.133027411631317e+00 1.481322874538684e+00
373 9.542359996987049e-01 -1.133027411622897e+00 1.481322874531366e+00
374 9.542359997049551e-01 -1.133027411949840e+00 1.481322874785463e+00
375 9.542359997036131e-01 -1.133027411941433e+00 1.481322874778167e+00
376 9.542359997020237e-01 -1.133027411786796e+00 1.481322874658866e+00
377 9.542359997017102e-01 -1.133027411785987e+00 1.481322874658045e+00
378 9.542359997020050e-01 -1.133027411786807e+00 1.481322874658862e+00
379 9.542359997049732e-01 1.133027411949869e+00 1.481322874785497e+00
380 9.542359997000636e-01 -1.133027411631335e+00 1.481322874538695e+00
381 9.542359996987213e-01 -1.133027411622927e+00 1.481322874531399e+00
382 9.542359997049427e-01 -1.133027411949850e+00 1.481322874785463e+00
383 9.542359997035924e-01 -1.133027411941461e+00 1.481322874778176e+00
384 9.542359996987182e-01 1.133027411622930e+00 1.481322874531400e+00
385 9.542359997000699e-01 1.133027411631349e+00 1.481322874538710e+00
386 9.542359997036093e-01 1.133027411941461e+00 1.481322874778186e+00
387 9.542359997016689e-01 -1.133027411786006e+00 1.481322874658033e+00
388 9.542359997016918e-01 1.133027411785983e+00 1.481322874658031e+00
389 9.542359997020021e-01 1.133027411786785e+00 1.481322874658844e+00
390 9.542359997017225e-01 1.133027411785982e+00 1.481322874658049e+00
391 9.542359997020344e-01 1.133027411786806e+00 1.481322874658881e+00
392 1.162731222448536e+00 1.503550438177924e+00 1.900686143423394e+00
393 1.162731222448528e+00 -1.503550438177914e+00 1.900686143423381e+00
