1109 1.262911064965495e+01 -9.581017319405638e-01 1.266540148317358e+01
1110 1.262911065007791e+01 -9.581017319447476e-01 1.266540148359564e+01
1111 1.262911065006923e+01 -9.581017319427441e-01 1.266540148358684e+01
1112 1.262911065007803e+01 9.581017319447693e-01 1.266540148359577e+01
1113 1.262911064997009e+01 9.581017319493873e-01 1.266540148348849e+01
1114 1.262911064997360e+01 9.581017319516801e-01 1.266540148349216e+01
1115 1.262911064997348e+01 -9.581017319517020e-01 1.266540148349204e+01
1116 1.262911064996998e+01 -9.581017319494121e-01 1.266540148348838e+01
1117 1.262911065006913e+01 9.581017319427479e-01 1.266540148358674e+01
1118 1.219518046263206e+01 -4.621234175577092e+00 1.304140451875045e+01
1119 1.219821932586735e+01 4.603837479433178e+00 1.303809319873874e+01
1120 1.219821932570882e+01 4.603837479540998e+00 1.303809319862849e+01
1121 1.219518046290461e+01 -4.621234175626527e+00 1.304140451902282e+01
1122 3.878011494944081e+00 5.518562599054649e+00 6.744887420454343e+00
1123 3.878011494598602e+00 5.518562599049085e+00 6.744887420251154e+00
1124 3.878011494647343e+00 -5.518562599045667e+00 6.744887420276382e+00
1125 2.087025822197373e+00 -3.529224619330068e+00 4.100134533915209e+00
1126 2.087025822879835e+00 -3.529224619376017e+00 4.100134534302143e+00
1127 2.087025822227641e+00 -3.529224619336051e+00 4.100134533935766e+00
1128 2.087025822378528e+00 -3.529224619391791e+00 4.100134534060548e+00
1129 1.689996867432435e+00 2.877946412873287e+00 3.337463852583524e+00
1130 3.878011494830881e+00 -5.518562599037754e+00 6.744887420375433e+00
1131 2.087025822487790e+00 3.529224619374193e+00 4.100134534101015e+00
1132 1.195893160301841e+01 -5.063111399791643e+00 1.298657545823272e+01
1133 1.195893160297379e+01 -5.063111399783178e+00 1.298657545818833e+01
1134 1.317679934679565e+01 -2.856749222316706e+00 1.348291723422351e+01
1135 1.276035864812762e+01 -4.046843339429169e+00 1.338669839216256e+01
1136 1.195893160271062e+01 5.063111399803297e+00 1.298657545795384e+01
1137 1.233226149337105e+01 -4.093524766444891e+00 1.299390697805629e+01
1138 1.689996867454610e+00 -2.877946412864535e+00 3.337463852587207e+00
1139 1.276035864812747e+01 -4.046843339429143e+00 1.338669839216241e+01
1140 1.276035864812738e+01 -4.046843339429105e+00 1.338669839216231e+01
1141 1.233226149337106e+01 -4.093524766444977e+00 1.299390697805632e+01
1142 1.320739558231270e+01 -1.103081466667902e+00 1.325338020241626e+01
1143 1.689996867432782e+00 -2.877946412889863e+00 3.337463852597994e+00
1144 1.320739558231270e+01 1.103081466667877e+00 1.325338020241625e+01
1145 1.320739558231271e+01 -1.103081466667925e+00 1.325338020241627e+01
1146 1.276035864812755e+01 -4.046843339429179e+00 1.338669839216249e+01
1147 1.277890147501025e+01 -3.511911803799499e+00 1.325269208220298e+01
1148 1.277890147436147e+01 -3.511911803794054e+00 1.325269208157594e+01
1149 1.277890147433757e+01 -3.511911803796765e+00 1.325269208155362e+01
1150 1.277890147488623e+01 -3.511911803742788e+00 1.325269208206836e+01
1151 1.188558508312180e+01 -5.068204345730379e+00 1.292106141376194e+01
1152 1.188558508312514e+01 -5.068204345727668e+00 1.292106141376395e+01
1153 1.277890147479377e+01 -3.511911803857624e+00 1.325269208200963e+01
1154 1.188558508312516e+01 -5.068204345727654e+00 1.292106141376396e+01
1155 1.188558508312500e+01 -5.068204345729501e+00 1.292106141376454e+01
1156 1.277890147450347e+01 -3.511911803808821e+00 1.325269208171678e+01
1157 1.210861930741726e+01 1.286051664583075e+00 1.217672330374370e+01
1158 1.210861930737628e+01 1.286051664583014e+00 1.217672330370294e+01
1159 1.277890147465617e+01 3.511911803791558e+00 1.325269208185945e+01
1160 1.277890147465427e+01 3.511911803797997e+00 1.325269208185932e+01
1161 1.210861930758385e+01 1.286051664583077e+00 1.217672330390937e+01
1162 1.210861930762485e+01 1.286051664583069e+00 1.217672330395013e+01
1163 1.219518046284834e+01 -4.621234175581895e+00 1.304140451895438e+01
1164 1.219821932580120e+01 4.603837479484786e+00 1.303809319869508e+01
1165 1.210861930737618e+01 -1.286051664583022e+00 1.217672330370285e+01
1166 1.210861930758375e+01 -1.286051664583025e+00 1.217672330390925e+01
1167 1.689996867432352e+00 -2.877946412873226e+00 3.337463852583430e+00
1168 1.210861930762488e+01 -1.286051664583093e+00 1.217672330395017e+01
1169 1.210861930741730e+01 -1.286051664583016e+00 1.217672330374373e+01
1170 1.689996867432471e+00 -2.877946412873285e+00 3.337463852583541e+00
1171 1.219518046284754e+01 -4.621234175582997e+00 1.304140451895403e+01
1172 1.219821932578595e+01 4.603837479478012e+00 1.303809319867842e+01
1173 1.277890147465027e+01 3.511911803798684e+00 1.325269208185565e+01
1174 1.689996867432326e+00 -2.877946412873228e+00 3.337463852583418e+00
1175 1.277890147465032e+01 3.511911803798649e+00 1.325269208185569e+01
1176 1.310035722373821e+01 1.570148463269585e+00 1.319411708248254e+01
1177 1.310035722312079e+01 1.570148463306495e+00 1.319411708187391e+01
1178 1.310035722318710e+01 1.570148463292114e+00 1.319411708193803e+01
1179 1.310035722325600e+01 1.570148463471362e+00 1.319411708202777e+01
1180 1.229481174521260e+01 4.121583994531282e+00 1.296726071590273e+01
1181 1.229481174523324e+01 4.121583994529361e+00 1.296726071592169e+01
1182 1.229481174574684e+01 4.121583994494931e+00 1.296726071639771e+01
1183 1.229481174586638e+01 4.121583994534393e+00 1.296726071652359e+01
1184 1.229481174565294e+01 4.121583994574546e+00 1.296726071633399e+01
1185 1.310035722360480e+01 1.570148463473368e+00 1.319411708237434e+01
1186 1.689996867432390e+00 -2.877946412873302e+00 3.337463852583515e+00
1187 1.310035722312108e+01 -1.570148463306550e+00 1.319411708187420e+01
1188 1.310035722318729e+01 -1.570148463291962e+00 1.319411708193820e+01
1189 1.310035722325627e+01 -1.570148463471541e+00 1.319411708202806e+01
1190 1.310035722402459e+01 -1.570148463375531e+00 1.319411708277950e+01
1191 1.277890147465043e+01 3.511911803798656e+00 1.325269208185580e+01
1192 1.310035722340488e+01 1.570148463474437e+00 1.319411708217596e+01
1193 1.310035722373809e+01 -1.570148463269577e+00 1.319411708248243e+01
1194 1.229481174539281e+01 4.121583994540802e+00 1.296726071607662e+01
1195 1.310035722356256e+01 1.570148463368758e+00 1.319411708231995e+01
1196 1.252477173760648e+01 1.471693877877017e+00 1.261093929686948e+01
1197 1.252477173707352e+01 1.471693877876399e+00 1.261093929634008e+01
1198 1.252477173716136e+01 1.471693877875752e+00 1.261093929642724e+01
1199 1.252477173774699e+01 1.471693877881685e+00 1.261093929700957e+01
1200 1.252477173742862e+01 1.471693877889370e+00 1.261093929669427e+01
1201 1.252477173734754e+01 1.471693877889290e+00 1.261093929661374e+01
1202 1.252477173736162e+01 1.471693877896500e+00 1.261093929662856e+01
1203 1.252477173741010e+01 1.471693877882393e+00 1.261093929667506e+01
1204 1.310035722340484e+01 -1.570148463474444e+00 1.319411708217592e+01
1205 1.310035722360471e+01 -1.570148463473296e+00 1.319411708237424e+01
1206 1.310035722356276e+01 -1.570148463368760e+00 1.319411708232014e+01
1207 2.087025822499326e+00 3.529224619359240e+00 4.100134534094018e+00
1208 1.689996867432410e+00 2.877946412873305e+00 3.337463852583528e+00
1209 3.878011494799408e+00 -5.518562599077950e+00 6.744887420390227e+00
1210 1.689996867432303e+00 2.877946412873248e+00 3.337463852583424e+00
1211 3.878011494741453e+00 -5.518562599057981e+00 6.744887420340565e+00
1212 2.087025822574552e+00 -3.529224619463704e+00 4.100134534222227e+00
1213 2.087025822634836e+00 -3.529224619299010e+00 4.100134534111151e+00
1214 1.689996867432368e+00 2.877946412873270e+00 3.337463852583477e+00
1215 3.878011494830877e+00 5.518562599037733e+00 6.744887420375414e+00
1216 3.878011494647216e+00 5.518562599045599e+00 6.744887420276253e+00
1217 3.878011494799458e+00 5.518562599078035e+00 6.744887420390324e+00
1218 3.878011494760696e+00 5.518562599054333e+00 6.744887420348645e+00
1219 1.233226149337092e+01 -4.093524766444860e+00 1.299390697805616e+01
1220 1.277890147465053e+01 3.511911803798686e+00 1.325269208185590e+01
1221 1.277890147465622e+01 -3.511911803791592e+00 1.325269208185951e+01
1222 1.219821932578933e+01 4.603837479487653e+00 1.303809319868498e+01
1223 1.219821932578952e+01 4.603837479487664e+00 1.303809319868516e+01
1224 1.277890147465415e+01 -3.511911803797975e+00 1.325269208185920e+01
1225 1.119740849219614e+01 5.464384035878220e+00 1.245959268325682e+01
1226 1.119740849183246e+01 5.464384035891260e+00 1.245959268293570e+01
1227 1.119740849224334e+01 5.464384035879900e+00 1.245959268329998e+01
1228 1.229481174552298e+01 4.121583994531685e+00 1.296726071619714e+01
1229 1.195893160271105e+01 -5.063111399802955e+00 1.298657545795410e+01
1230 1.195893160271052e+01 -5.063111399803934e+00 1.298657545795399e+01
1231 1.195893160271035e+01 -5.063111399802979e+00 1.298657545795346e+01
1232 1.156455770389832e+01 5.099977151233835e+00 1.263917567841753e+01
1233 1.156455770349143e+01 5.099977151257681e+00 1.263917567805485e+01
1234 1.195893160271089e+01 -5.063111399803418e+00 1.298657545795414e+01
1235 1.195893160271115e+01 -5.063111399803577e+00 1.298657545795443e+01
1236 1.119740849185105e+01 5.464384035896966e+00 1.245959268295491e+01
1237 1.156455770389855e+01 5.099977151257496e+00 1.263917567842729e+01
1238 1.156455770352889e+01 5.099977151229516e+00 1.263917567807776e+01
1239 1.156455770375777e+01 5.099977151302214e+00 1.263917567831652e+01
1240 1.252477173774687e+01 -1.471693877881672e+00 1.261093929700944e+01
1241 1.252477173707342e+01 -1.471693877876370e+00 1.261093929633997e+01
1242 1.252477173716128e+01 -1.471693877875694e+00 1.261093929642717e+01
1243 1.252477173760650e+01 -1.471693877876976e+00 1.261093929686948e+01
1244 1.252477173734744e+01 -1.471693877889242e+00 1.261093929661362e+01
1245 1.252477173741007e+01 -1.471693877882392e+00 1.261093929667503e+01
1246 1.252477173736164e+01 -1.471693877896463e+00 1.261093929662857e+01
1247 1.252477173742873e+01 -1.471693877889354e+00 1.261093929669438e+01
1248 1.156455770364382e+01 5.099977151301047e+00 1.263917567821179e+01
1249 1.156455770370387e+01 5.099977151263612e+00 1.263917567825162e+01
1250 1.231874759555275e+01 2.139034451669243e+00 1.250308004886655e+01
1251 1.231874759501877e+01 2.139034451662209e+00 1.250308004833924e+01
1252 1.231874759510523e+01 2.139034451656764e+00 1.250308004842348e+01
1253 1.219821932570878e+01 -4.603837479540955e+00 1.303809319862844e+01
1254 1.219821932567446e+01 -4.603837479507708e+00 1.303809319858459e+01
1255 1.231874759539842e+01 2.139034451657875e+00 1.250308004871255e+01
1256 1.127084754662273e+01 5.459670683633982e+00 1.252357809864832e+01
1257 1.127084754668378e+01 5.459670683644058e+00 1.252357809870766e+01
1258 1.219821932571802e+01 -4.603837479450296e+00 1.303809319860507e+01
1259 1.219821932585556e+01 -4.603837479532725e+00 1.303809319876286e+01
1260 1.127084754720260e+01 5.459670683605555e+00 1.252357809915780e+01
1261 1.219821932590295e+01 -4.603837479473307e+00 1.303809319878622e+01
1262 1.127084754724350e+01 5.459670683612679e+00 1.252357809919771e+01
1263 1.219821932586711e+01 -4.603837479433155e+00 1.303809319873850e+01
1264 1.231874759530443e+01 2.139034451684341e+00 1.250308004862447e+01
1265 1.231874759525872e+01 2.139034451679333e+00 1.250308004857857e+01
1266 1.219821932578573e+01 -4.603837479477905e+00 1.303809319867817e+01
1267 1.219821932580128e+01 -4.603837479484828e+00 1.303809319869516e+01
1268 1.127084754693779e+01 5.459670683623621e+00 1.252357809892736e+01
1269 1.127084754693837e+01 5.459670683624312e+00 1.252357809892817e+01
1270 1.127084754693790e+01 5.459670683624399e+00 1.252357809892779e+01
1271 1.127084754693837e+01 5.459670683624085e+00 1.252357809892808e+01
1272 1.127084754693833e+01 5.459670683623574e+00 1.252357809892781e+01
1273 1.231874759523448e+01 2.139034451674051e+00 1.250308004855379e+01
1274 2.087025822485023e+00 3.529224619366278e+00 4.100134534092795e+00
1275 2.087025822484913e+00 3.529224619366208e+00 4.100134534092678e+00
1276 3.878011494761954e+00 -5.518562599053234e+00 6.744887420348469e+00
1277 2.087025822499363e+00 -3.529224619359152e+00 4.100134534093960e+00
1278 3.878011494741423e+00 5.518562599057951e+00 6.744887420340524e+00
1279 3.878011494761985e+00 5.518562599053269e+00 6.744887420348516e+00
1280 3.878011494760679e+00 -5.518562599054295e+00 6.744887420348605e+00
1281 2.087025822485038e+00 3.529224619366276e+00 4.100134534092800e+00
1282 2.087025822487843e+00 -3.529224619374253e+00 4.100134534101095e+00
1283 1.195893160271082e+01 -5.063111399803373e+00 1.298657545795405e+01
1284 1.233226149337105e+01 -4.093524766444929e+00 1.299390697805631e+01
1285 2.087025822484995e+00 -3.529224619366240e+00 4.100134534092748e+00
1286 2.570646341541804e+00 -4.136368265000894e+00 4.870088812022709e+00
1287 2.570646341516941e+00 -4.136368264995819e+00 4.870088812005275e+00
1288 1.229481174552208e+01 4.121583994527029e+00 1.296726071619481e+01
1289 2.570646341943203e+00 -4.136368264971244e+00 4.870088812209403e+00
1290 1.289302345457243e+01 -2.207997288815881e+00 1.308072267986647e+01
1291 2.570646341889060e+00 -4.136368265110018e+00 4.870088812298690e+00
1292 2.570646342172436e+00 -4.136368265035718e+00 4.870088812385163e+00
1293 2.570646341706462e+00 -4.136368265047760e+00 4.870088812149429e+00
1294 1.310035722348742e+01 1.570148463378943e+00 1.319411708224655e+01
1295 1.310035722348739e+01 1.570148463378930e+00 1.319411708224653e+01
1296 1.190292680644222e+01 2.015695960508746e+00 1.207239399476061e+01
1297 1.190292680648502e+01 2.015695960508742e+00 1.207239399480281e+01
1298 1.190292680630877e+01 2.015695960508706e+00 1.207239399462903e+01
1299 1.219821932578930e+01 4.603837479487639e+00 1.303809319868494e+01
1300 1.177029914198505e+01 4.644905557193944e+00 1.265365913588102e+01
1301 1.310035722348764e+01 1.570148463379001e+00 1.319411708224678e+01
1302 1.177029914198513e+01 4.644905557193973e+00 1.265365913588111e+01
1303 1.190292680635147e+01 2.015695960508739e+00 1.207239399467113e+01
1304 1.219821932578933e+01 4.603837479487634e+00 1.303809319868497e+01
1305 1.177029914198516e+01 4.644905557194065e+00 1.265365913588117e+01
1306 1.119740849203186e+01 5.464384035887509e+00 1.245959268311326e+01
1307 1.119740849203208e+01 5.464384035886145e+00 1.245959268311286e+01
1308 1.119740849203216e+01 5.464384035886024e+00 1.245959268311288e+01
1309 1.119740849202902e+01 5.464384035888463e+00 1.245959268311112e+01
1310 1.277890147465029e+01 -3.511911803798611e+00 1.325269208185565e+01
1311 1.277890147465035e+01 -3.511911803798599e+00 1.325269208185570e+01
1312 1.156455770370480e+01 5.099977151262705e+00 1.263917567825211e+01
1313 1.310035722348753e+01 -1.570148463378945e+00 1.319411708224666e+01
1314 1.277890147465027e+01 -3.511911803798629e+00 1.325269208185563e+01
1315 1.277890147465022e+01 -3.511911803798588e+00 1.325269208185557e+01
1316 1.310035722348743e+01 -1.570148463378952e+00 1.319411708224656e+01
1317 1.310035722348750e+01 -1.570148463378974e+00 1.319411708224663e+01
1318 1.310035722348747e+01 -1.570148463378984e+00 1.319411708224660e+01
1319 1.190292680648487e+01 -2.015695960508719e+00 1.207239399480266e+01
1320 1.190292680630858e+01 -2.015695960508691e+00 1.207239399462884e+01
1321 1.190292680635140e+01 -2.015695960508761e+00 1.207239399467107e+01
1322 1.190292680644217e+01 -2.015695960508759e+00 1.207239399476057e+01
1323 1.156760725643930e+01 5.084236088206496e+00 1.263562401465984e+01
1324 1.156760725647532e+01 5.084236088231586e+00 1.263562401470291e+01
1325 1.156760725648527e+01 5.084236088160240e+00 1.263562401468331e+01
1326 1.156760725661986e+01 5.084236088224513e+00 1.263562401483239e+01
1327 1.156760725663223e+01 5.084236088144363e+00 1.263562401481147e+01
1328 1.156760725667018e+01 5.084236088175921e+00 1.263562401485890e+01
1329 1.156760725656586e+01 5.084236088185500e+00 1.263562401476725e+01
1330 1.231874759501841e+01 -2.139034451662143e+00 1.250308004833886e+01
1331 1.231874759510509e+01 -2.139034451656715e+00 1.250308004842334e+01
1332 1.231874759555253e+01 -2.139034451669207e+00 1.250308004886632e+01
1333 1.289302345457218e+01 2.207997288815936e+00 1.308072267986624e+01
1334 1.231874759539842e+01 -2.139034451657844e+00 1.250308004871254e+01
1335 1.289302345428807e+01 2.207997288714202e+00 1.308072267956903e+01
1336 1.289302345383265e+01 2.207997288753553e+00 1.308072267912679e+01
1337 1.289302345377885e+01 2.207997288751840e+00 1.308072267907347e+01
1338 1.289302345418437e+01 2.207997288920079e+00 1.308072267950157e+01
1339 1.289302345393169e+01 2.207997288860353e+00 1.308072267924243e+01
1340 1.231874759527822e+01 -2.139034451667567e+00 1.250308004859578e+01
1341 1.231874759523453e+01 -2.139034451674008e+00 1.250308004855383e+01
1342 1.231874759525889e+01 -2.139034451679329e+00 1.250308004857874e+01
1343 1.156760725655135e+01 5.084236088180015e+00 1.263562401475176e+01
1344 1.231874759530449e+01 -2.139034451684298e+00 1.250308004862452e+01
1345 1.289302345409130e+01 2.207997288850240e+00 1.308072267939805e+01
1346 1.289302345414096e+01 2.207997288797146e+00 1.308072267943803e+01
1347 1.231874759527819e+01 2.139034451667593e+00 1.250308004859575e+01
1348 2.087025822484978e+00 -3.529224619366310e+00 4.100134534092799e+00
1349 1.701681196837049e+00 -9.311848013747205e-01 1.939799997417272e+00
1350 2.087025822484998e+00 3.529224619366154e+00 4.100134534092676e+00
1351 2.087025822485089e+00 -3.529224619366265e+00 4.100134534092817e+00
1352 2.087025822484974e+00 -3.529224619366214e+00 4.100134534092715e+00
1353 2.570646341807270e+00 -4.136368265020829e+00 4.870088812179766e+00
1354 1.177029914198492e+01 4.644905557193902e+00 1.265365913588089e+01
1355 4.964395100710477e+00 -5.979776424082175e+00 7.771933144203390e+00
1356 4.964395100801826e+00 -5.979776424082146e+00 7.771933144261717e+00
1357 4.964395100745667e+00 -5.979776424082048e+00 7.771933144225771e+00
1358 1.127084754693820e+01 5.459670683624013e+00 1.252357809892790e+01
1359 1.310035722348729e+01 1.570148463378890e+00 1.319411708224642e+01
1360 4.964395100766580e+00 -5.979776424082083e+00 7.771933144239155e+00
1361 1.195893160271038e+01 -5.063111399803265e+00 1.298657545795360e+01
1362 1.195893160271091e+01 -5.063111399803424e+00 1.298657545795415e+01
1363 2.570646342172462e+00 4.136368265035738e+00 4.870088812385193e+00
1364 2.570646341516917e+00 4.136368264995821e+00 4.870088812005264e+00
1365 2.570646341541756e+00 4.136368265000874e+00 4.870088812022667e+00
1366 1.177029914198512e+01 -4.644905557193884e+00 1.265365913588106e+01
1367 1.229481174551855e+01 4.121583994532939e+00 1.296726071619334e+01
1368 2.570646341706644e+00 4.136368265047772e+00 4.870088812149535e+00
1369 2.570646341943165e+00 4.136368264971301e+00 4.870088812209430e+00
1370 2.570646341889049e+00 4.136368265110022e+00 4.870088812298687e+00
1371 1.121672237337976e+01 -5.451980928297249e+00 1.247152584265434e+01
1372 1.229481174551866e+01 4.121583994532950e+00 1.296726071619344e+01
1373 1.121672237339553e+01 -5.451980928297255e+00 1.247152584266853e+01
1374 1.121672237334556e+01 -5.451980928297303e+00 1.247152584262361e+01
1375 1.219821932578958e+01 -4.603837479487684e+00 1.303809319868522e+01
1376 2.570646341800534e+00 4.136368265031034e+00 4.870088812184878e+00
1377 1.229481174551874e+01 4.121583994532992e+00 1.296726071619354e+01
1378 1.159879497130865e+01 2.733132627065131e+00 1.191646167046170e+01
1379 1.159879497126564e+01 2.733132627065080e+00 1.191646167041982e+01
1380 1.159879497116602e+01 2.733132627065103e+00 1.191646167032286e+01
1381 2.570646341807336e+00 4.136368265020865e+00 4.870088812179831e+00
1382 1.159879497120869e+01 2.733132627065077e+00 1.191646167036439e+01
1383 1.289302345383278e+01 -2.207997288753277e+00 1.308072267912686e+01
1384 1.289302345377899e+01 -2.207997288751848e+00 1.308072267907361e+01
1385 1.289302345393167e+01 -2.207997288860628e+00 1.308072267924245e+01
1386 1.121672237333008e+01 -5.451980928297215e+00 1.247152584260964e+01
1387 1.229481174551875e+01 4.121583994532971e+00 1.296726071619354e+01
1388 1.289302345428808e+01 -2.207997288714145e+00 1.308072267956902e+01
1389 1.219821932578938e+01 -4.603837479487622e+00 1.303809319868501e+01
1390 1.289302345414115e+01 -2.207997288797173e+00 1.308072267943822e+01
1391 1.289302345418459e+01 -2.207997288920197e+00 1.308072267950180e+01
1392 1.289302345409148e+01 -2.207997288850277e+00 1.308072267939823e+01
1393 1.219821932578929e+01 -4.603837479487641e+00 1.303809319868494e+01
1394 1.219821932578943e+01 -4.603837479487721e+00 1.303809319868510e+01
1395 1.258819039940895e+01 2.877946412883300e+00 1.291298234673926e+01
1396 1.258819039914533e+01 2.877946412793605e+00 1.291298234646227e+01
1397 1.258819039868456e+01 2.877946412829189e+00 1.291298234602102e+01
1398 1.258819039872386e+01 2.877946412835223e+00 1.291298234606067e+01
1399 1.258819039907047e+01 2.877946412983619e+00 1.291298234643164e+01
1400 1.258819039885366e+01 2.877946412907153e+00 1.291298234620325e+01
1401 1.229481174586624e+01 -4.121583994534307e+00 1.296726071652343e+01
1402 1.229481174523300e+01 -4.121583994529410e+00 1.296726071592148e+01
1403 1.229481174521262e+01 -4.121583994531258e+00 1.296726071590274e+01
1404 1.229481174574696e+01 -4.121583994494942e+00 1.296726071639783e+01
1405 1.229481174565286e+01 -4.121583994574599e+00 1.296726071633393e+01
1406 1.229481174539283e+01 -4.121583994540798e+00 1.296726071607663e+01
1407 1.201446710479604e+01 2.825361830631356e+00 1.234220763422066e+01
1408 1.201446710433795e+01 2.825361830624182e+00 1.234220763377310e+01
1409 1.201446710441534e+01 2.825361830618008e+00 1.234220763384701e+01
1410 1.201446710464385e+01 2.825361830611351e+00 1.234220763406794e+01
1411 1.156455770389863e+01 -5.099977151257526e+00 1.263917567842737e+01
1412 1.156455770389838e+01 -5.099977151233809e+00 1.263917567841757e+01
1413 1.156455770349142e+01 -5.099977151257659e+00 1.263917567805484e+01
1414 1.156455770364345e+01 -5.099977151300967e+00 1.263917567821142e+01
1415 1.156455770352881e+01 -5.099977151229493e+00 1.263917567807768e+01
1416 1.156455770375786e+01 -5.099977151302260e+00 1.263917567831662e+01
1417 1.156455770370479e+01 -5.099977151262697e+00 1.263917567825210e+01
1418 1.201446710452301e+01 2.825361830635278e+00 1.234220763395577e+01
1419 1.201446710459215e+01 2.825361830658606e+00 1.234220763402842e+01
1420 1.201446710454923e+01 2.825361830635348e+00 1.234220763398131e+01
1421 1.229481174552178e+01 -4.121583994526944e+00 1.296726071619450e+01
1422 1.229481174551872e+01 -4.121583994532972e+00 1.296726071619351e+01
1423 1.229481174552287e+01 -4.121583994531627e+00 1.296726071619702e+01
1424 1.701681196836977e+00 -9.311848013747136e-01 1.939799997417206e+00
1425 2.570646341800487e+00 -4.136368265030960e+00 4.870088812184790e+00
1426 1.701681196837014e+00 -9.311848013747226e-01 1.939799997417243e+00
1427 4.964395100710511e+00 5.979776424082193e+00 7.771933144203425e+00
1428 4.964395100766470e+00 5.979776424082162e+00 7.771933144239147e+00
1429 4.964395100745732e+00 5.979776424082076e+00 7.771933144225835e+00
1430 4.964395100801928e+00 5.979776424082202e+00 7.771933144261827e+00
1431 2.570646341797136e+00 4.136368265026649e+00 4.870088812179359e+00
1432 1.127084754693805e+01 5.459670683624022e+00 1.252357809892776e+01
1433 1.156760725655491e+01 5.084236088188607e+00 1.263562401475848e+01
1434 3.132500658893119e+00 -4.682712671475072e+00 5.633858210991739e+00
1435 3.132500658277173e+00 -4.682712671443934e+00 5.633858210623383e+00
1436 3.132500658255602e+00 -4.682712671439512e+00 5.633858210607714e+00
1437 1.048248317751347e+01 5.755960370756742e+00 1.195882658777921e+01
1438 1.048248317744895e+01 5.755960370756741e+00 1.195882658772266e+01
1439 1.048248317749868e+01 5.755960370756659e+00 1.195882658776621e+01
1440 3.132500658623566e+00 -4.682712671536795e+00 5.633858210893165e+00
1441 3.132500658676592e+00 -4.682712671422148e+00 5.633858210827357e+00
1442 3.132500658451094e+00 -4.682712671485008e+00 5.633858210754225e+00
1443 1.048248317746351e+01 5.755960370756602e+00 1.195882658773535e+01
1444 1.156760725655494e+01 5.084236088188614e+00 1.263562401475851e+01
1445 1.289302345410242e+01 2.207997288807880e+00 1.308072267940186e+01
1446 1.289302345410279e+01 2.207997288807942e+00 1.308072267940223e+01
1447 1.177029914198509e+01 -4.644905557193946e+00 1.265365913588106e+01
1448 1.177029914198500e+01 -4.644905557193958e+00 1.265365913588098e+01
1449 1.177029914198500e+01 -4.644905557193962e+00 1.265365913588098e+01
1450 1.156455770370398e+01 -5.099977151263620e+00 1.263917567825173e+01
1451 1.289302345410260e+01 2.207997288807952e+00 1.308072267940205e+01
1452 1.127084754724373e+01 -5.459670683612592e+00 1.252357809919788e+01
1453 1.127084754720241e+01 -5.459670683605515e+00 1.252357809915761e+01
1454 1.127084754668386e+01 -5.459670683644034e+00 1.252357809870772e+01
1455 1.127084754662267e+01 -5.459670683633895e+00 1.252357809864823e+01
1456 1.119740849224329e+01 -5.464384035879940e+00 1.245959268329995e+01
1457 1.119740849185101e+01 -5.464384035897016e+00 1.245959268295490e+01
1458 1.119740849183249e+01 -5.464384035891209e+00 1.245959268293571e+01
1459 1.119740849219603e+01 -5.464384035878125e+00 1.245959268325668e+01
1460 1.119740849203201e+01 -5.464384035885994e+00 1.245959268311273e+01
1461 1.119740849202901e+01 -5.464384035888380e+00 1.245959268311108e+01
1462 1.173268148516655e+01 4.669646722874393e+00 1.262780326695112e+01
1463 1.173268148505586e+01 4.669646722847609e+00 1.262780326683838e+01
1464 1.173268148452521e+01 4.669646722871276e+00 1.262780326635409e+01
1465 1.173268148454344e+01 4.669646722869907e+00 1.262780326637052e+01
1466 1.173268148471563e+01 4.669646722879407e+00 1.262780326653403e+01
1467 1.258819039940898e+01 -2.877946412883284e+00 1.291298234673928e+01
1468 3.132500658893071e+00 4.682712671475105e+00 5.633858210991739e+00
1469 3.132500658255569e+00 4.682712671439496e+00 5.633858210607683e+00
1470 3.132500658277160e+00 4.682712671443842e+00 5.633858210623300e+00
1471 1.173268148494992e+01 4.669646722901881e+00 1.262780326676002e+01
1472 1.173268148483120e+01 4.669646722871336e+00 1.262780326663842e+01
1473 1.258819039868450e+01 -2.877946412829132e+00 1.291298234602095e+01
1474 1.258819039885381e+01 -2.877946412907430e+00 1.291298234620345e+01
1475 3.132500658676610e+00 4.682712671422214e+00 5.633858210827423e+00
1476 1.258819039914506e+01 -2.877946412793372e+00 1.291298234646195e+01
1477 3.132500658623638e+00 4.682712671536884e+00 5.633858210893281e+00
1478 1.258819039872433e+01 -2.877946412835150e+00 1.291298234606112e+01
1479 1.087622281660140e+01 5.493852199313689e+00 1.218501681345843e+01
1480 1.087622281700420e+01 5.493852199292769e+00 1.218501681380853e+01
1481 1.087622281686326e+01 5.493852199354862e+00 1.218501681371073e+01
1482 1.087622281675431e+01 5.493852199353534e+00 1.218501681361288e+01
1483 1.087622281663747e+01 5.493852199289106e+00 1.218501681347955e+01
1484 1.087622281681166e+01 5.493852199319543e+00 1.218501681364875e+01
1485 1.087622281700559e+01 5.493852199313489e+00 1.218501681381912e+01
1486 3.132500658451165e+00 4.682712671485021e+00 5.633858210754275e+00
1487 1.258819039907023e+01 -2.877946412983747e+00 1.291298234643144e+01
1488 1.173268148482917e+01 4.669646722867739e+00 1.262780326663520e+01
1489 1.173268148482721e+01 4.669646722872910e+00 1.262780326663529e+01
1490 1.127084754693809e+01 5.459670683623985e+00 1.252357809892778e+01
1491 2.570646341797173e+00 4.136368265026671e+00 4.870088812179397e+00
