394 5.580789176667703e+00 -1.731130911006237e+00 5.843117495434494e+00
395 5.580789176967015e+00 -1.731130910947301e+00 5.843117495702906e+00
396 5.580789176625638e+00 -1.731130910959497e+00 5.843117495380469e+00
397 5.580789176837930e+00 -1.731130910979676e+00 5.843117495589209e+00
398 5.580789176857491e+00 -1.731130910963258e+00 5.843117495603027e+00
399 5.580789176865242e+00 -1.731130910957848e+00 5.843117495608828e+00
400 5.580789176850401e+00 -1.731130910973893e+00 5.843117495599406e+00
401 2.694207104809123e+00 2.237553216820638e+00 3.502198783865408e+00
402 2.694207104525782e+00 2.237553216719335e+00 3.502198783582714e+00
403 2.694207104019760e+00 2.237553216757001e+00 3.502198783217501e+00
404 2.694207104072665e+00 2.237553216759095e+00 3.502198783259538e+00
405 2.694207104423810e+00 2.237553216925216e+00 3.502198783635805e+00
406 2.694207104331831e+00 2.237553216852909e+00 3.502198783518849e+00
407 2.694207104173177e+00 2.237553216863650e+00 3.502198783403661e+00
408 2.694207104379361e+00 2.237553216801775e+00 3.502198783522744e+00
409 1.700423362312406e+00 1.048325559628004e+00 1.997605088616665e+00
410 5.700200854296726e+00 9.302199305644230e-01 5.775603769178111e+00
411 5.700200854296725e+00 9.302199305644336e-01 5.775603769178112e+00
412 1.997453009713033e+00 1.485690062572687e+00 2.489396209533325e+00
413 1.997453009613862e+00 1.485690062608173e+00 2.489396209474930e+00
414 2.588741271239267e+00 1.882752368236037e+00 3.200990135804218e+00
415 2.588741271239269e+00 1.882752368236050e+00 3.200990135804226e+00
416 5.649422385068075e+00 1.714616002052594e+00 5.903886967024612e+00
417 5.649422385070459e+00 1.714616002054504e+00 5.903886967027448e+00
418 5.649422385068561e+00 1.714616002056353e+00 5.903886967026169e+00
419 5.649422385070118e+00 1.714616002051189e+00 5.903886967026159e+00
420 5.649422385069367e+00 1.714616002053668e+00 5.903886967026160e+00
421 5.835255513727661e+00 1.261710614531712e+00 5.970102225700249e+00
422 5.835255513926804e+00 1.261710614532005e+00 5.970102225894955e+00
423 5.835255513988680e+00 1.261710614072840e+00 5.970102225858395e+00
424 5.835255513772959e+00 1.261710614121134e+00 5.970102225657754e+00
425 5.835255513749055e+00 1.261710614349627e+00 5.970102225682677e+00
426 5.835255513888416e+00 1.261710614182685e+00 5.970102225783610e+00
427 5.835255513941356e+00 1.261710614322199e+00 5.970102225864839e+00
428 2.588741271239278e+00 1.882752368236046e+00 3.200990135804231e+00
429 2.588741271239261e+00 1.882752368236030e+00 3.200990135804208e+00
430 5.835255513867058e+00 1.261710614347275e+00 5.970102225797518e+00
431 1.700423362312393e+00 -1.048325559627997e+00 1.997605088616651e+00
432 1.700423362312408e+00 -1.048325559627998e+00 1.997605088616664e+00
433 1.700423362312433e+00 -1.048325559628015e+00 1.997605088616694e+00
434 1.700423362312403e+00 -1.048325559627998e+00 1.997605088616660e+00
435 5.649422384693342e+00 -1.714616002050502e+00 5.903886966665423e+00
436 5.649422384851190e+00 -1.714616002133442e+00 5.903886966840555e+00
437 5.649422385418803e+00 -1.714616002044763e+00 5.903886967357950e+00
438 5.649422385314298e+00 -1.714616001985906e+00 5.903886967240856e+00
439 2.910168541675485e+00 2.169528259404962e+00 3.629866913443845e+00
440 2.910168541145957e+00 2.169528259397911e+00 3.629866913015092e+00
441 2.910168541521192e+00 2.169528259393208e+00 3.629866913313119e+00
442 2.910168541232072e+00 2.169528259392373e+00 3.629866913080823e+00
443 2.910168541429714e+00 2.169528259420594e+00 3.629866913256146e+00
444 2.910168541360004e+00 2.169528259409739e+00 3.629866913193770e+00
445 2.910168541384632e+00 2.169528259414751e+00 3.629866913216511e+00
446 2.910168541403030e+00 2.169528259403276e+00 3.629866913224402e+00
447 5.649422385068083e+00 -1.714616002052620e+00 5.903886967024627e+00
448 5.649422385070173e+00 -1.714616002051215e+00 5.903886967026219e+00
449 5.649422385068594e+00 -1.714616002056335e+00 5.903886967026196e+00
450 5.649422385069387e+00 -1.714616002053676e+00 5.903886967026184e+00
451 5.649422385070507e+00 -1.714616002054494e+00 5.903886967027492e+00
452 5.700200854296709e+00 -9.302199305643961e-01 5.775603769178090e+00
453 5.700200854296727e+00 -9.302199305643974e-01 5.775603769178108e+00
454 2.694207104341948e+00 2.237553216812460e+00 3.502198783500790e+00
455 2.694207104341944e+00 2.237553216812445e+00 3.502198783500777e+00
456 2.694207104341913e+00 2.237553216812434e+00 3.502198783500746e+00
457 5.835255513727676e+00 -1.261710614531713e+00 5.970102225700264e+00
458 5.835255513772951e+00 -1.261710614121149e+00 5.970102225657748e+00
459 5.835255513988706e+00 -1.261710614072821e+00 5.970102225858415e+00
460 5.835255513926850e+00 -1.261710614532054e+00 5.970102225895011e+00
461 5.835255513888435e+00 -1.261710614182662e+00 5.970102225783623e+00
462 5.835255513749011e+00 -1.261710614349581e+00 5.970102225682624e+00
463 5.835255513941362e+00 -1.261710614322223e+00 5.970102225864850e+00
464 5.835255513867117e+00 -1.261710614347310e+00 5.970102225797583e+00
465 5.835255513857713e+00 1.261710614307397e+00 5.970102225779957e+00
466 5.835255513857811e+00 1.261710614307440e+00 5.970102225780061e+00
467 5.835255513857812e+00 1.261710614307442e+00 5.970102225780063e+00
468 5.835255513857726e+00 1.261710614307420e+00 5.970102225779973e+00
469 5.267470212516229e+00 1.824157127476858e+00 5.574387111196207e+00
470 5.267470211943951e+00 1.824157127562559e+00 5.574387110683482e+00
471 5.267470211967733e+00 1.824157127459651e+00 5.574387110672280e+00
472 5.267470212436136e+00 1.824157127553172e+00 5.574387111145495e+00
473 5.267470212280736e+00 1.824157127669893e+00 5.574387111036848e+00
474 5.267470212136694e+00 1.824157127654337e+00 5.574387110895647e+00
475 5.267470212229446e+00 1.824157127558633e+00 5.574387110951974e+00
476 5.267470212218514e+00 1.824157127565169e+00 5.574387110943782e+00
477 5.649422385069363e+00 1.714616002053654e+00 5.903886967026152e+00
478 1.997453009655789e+00 1.485690062579868e+00 2.489396209491679e+00
479 1.997453009655757e+00 1.485690062579863e+00 2.489396209491651e+00
480 2.694207104341938e+00 2.237553216812437e+00 3.502198783500767e+00
481 1.997453009655791e+00 1.485690062579855e+00 2.489396209491673e+00
482 5.649422385069331e+00 1.714616002053655e+00 5.903886967026122e+00
483 5.649422385069411e+00 1.714616002053671e+00 5.903886967026205e+00
484 5.397803614625702e+00 1.405408323498970e+00 5.577764464176170e+00
485 5.649422385069378e+00 -1.714616002053668e+00 5.903886967026170e+00
486 5.835255513857707e+00 -1.261710614307417e+00 5.970102225779955e+00
487 5.397803614625627e+00 1.405408323498978e+00 5.577764464176099e+00
488 5.397803614625627e+00 1.405408323498966e+00 5.577764464176097e+00
489 5.397803614625615e+00 1.405408323498957e+00 5.577764464176083e+00
490 5.835255513857782e+00 -1.261710614307423e+00 5.970102225780029e+00
491 5.835255513857745e+00 -1.261710614307418e+00 5.970102225779991e+00
492 1.997453010140430e+00 -1.485690062554440e+00 2.489396209865372e+00
493 1.997453010083651e+00 -1.485690062446996e+00 2.489396209755690e+00
494 1.997453009267045e+00 -1.485690062586211e+00 2.489396209183543e+00
495 1.997453009250930e+00 -1.485690062581921e+00 2.489396209168053e+00
496 1.997453009367965e+00 -1.485690062600077e+00 2.489396209272795e+00
497 1.997453009809427e+00 -1.485690062688324e+00 2.489396209679684e+00
498 2.694207104809110e+00 -2.237553216820611e+00 3.502198783865381e+00
499 2.694207104019763e+00 -2.237553216757005e+00 3.502198783217505e+00
500 2.694207104072682e+00 -2.237553216759081e+00 3.502198783259542e+00
501 2.694207104173158e+00 -2.237553216863697e+00 3.502198783403677e+00
502 2.694207104525784e+00 -2.237553216719325e+00 3.502198783582709e+00
503 1.997453009713012e+00 -1.485690062572701e+00 2.489396209533317e+00
504 2.694207104331829e+00 -2.237553216852925e+00 3.502198783518858e+00
505 2.694207104423826e+00 -2.237553216925214e+00 3.502198783635816e+00
506 2.694207104379389e+00 -2.237553216801762e+00 3.502198783522758e+00
507 5.673037426480032e+00 1.048325559479279e+00 5.769084859915022e+00
508 5.673037426479395e+00 1.048325559546250e+00 5.769084859926565e+00
509 5.673037426042404e+00 1.048325559718084e+00 5.769084859528073e+00
510 5.673037425585308e+00 1.048325559653152e+00 5.769084859066790e+00
511 5.673037426002670e+00 1.048325559651013e+00 5.769084859476814e+00
512 5.673037425723032e+00 1.048325559682002e+00 5.769084859207462e+00
513 5.673037425375381e+00 1.048325559641878e+00 5.769084858858308e+00
514 5.673037425359621e+00 1.048325559652383e+00 5.769084858844720e+00
515 1.997453009655806e+00 1.485690062579867e+00 2.489396209491693e+00
516 5.649422385069329e+00 -1.714616002053668e+00 5.903886967026125e+00
517 5.835255513857745e+00 -1.261710614307425e+00 5.970102225779994e+00
518 5.649422385069408e+00 -1.714616002053653e+00 5.903886967026196e+00
519 2.553900502923986e+00 1.943226223510864e+00 3.209133206112779e+00
520 2.553900502830247e+00 1.943226223410214e+00 3.209133205977233e+00
521 2.553900502132308e+00 1.943226223519277e+00 3.209133205487838e+00
522 2.553900502163051e+00 1.943226223513175e+00 3.209133205508609e+00
523 2.553900502246212e+00 1.943226223543828e+00 3.209133205593352e+00
524 2.553900502646199e+00 1.943226223622780e+00 3.209133205959478e+00
525 1.997453009613840e+00 -1.485690062608181e+00 2.489396209474917e+00
526 5.397803614625665e+00 -1.405408323498970e+00 5.577764464176133e+00
527 2.910168541675496e+00 -2.169528259404984e+00 3.629866913443866e+00
528 2.910168541145957e+00 -2.169528259397928e+00 3.629866913015103e+00
529 2.910168541521204e+00 -2.169528259393268e+00 3.629866913313164e+00
530 2.910168541232071e+00 -2.169528259392383e+00 3.629866913080829e+00
531 2.910168541359969e+00 -2.169528259409733e+00 3.629866913193739e+00
532 2.910168541403005e+00 -2.169528259403288e+00 3.629866913224389e+00
533 2.910168541384619e+00 -2.169528259414727e+00 3.629866913216486e+00
534 5.397803614625614e+00 -1.405408323498976e+00 5.577764464176086e+00
535 5.397803614625605e+00 -1.405408323498972e+00 5.577764464176077e+00
536 5.397803614625617e+00 -1.405408323498965e+00 5.577764464176086e+00
537 2.910168541429724e+00 -2.169528259420572e+00 3.629866913256141e+00
538 2.170973476664468e+00 8.125671554739968e-01 2.318057639174598e+00
539 2.170973476501011e+00 8.125671554916253e-01 2.318057639027692e+00
540 2.170973475699912e+00 8.125671555518068e-01 2.318057638298519e+00
541 2.170973475709487e+00 8.125671554355647e-01 2.318057638266740e+00
542 2.170973476201856e+00 8.125671556282954e-01 2.318057638795427e+00
543 2.170973476154330e+00 8.125671556165714e-01 2.318057638746807e+00
544 2.170973476132107e+00 8.125671557621065e-01 2.318057638777010e+00
545 2.170973476065623e+00 8.125671557259845e-01 2.318057638702082e+00
546 3.318792788477457e+00 2.157456816865519e+00 3.958409464606898e+00
547 4.874184082734737e+00 1.994205629612011e+00 5.266357998233780e+00
548 4.874184082640575e+00 1.994205629611988e+00 5.266357998146622e+00
549 4.874184082698021e+00 1.994205629611978e+00 5.266357998199785e+00
550 4.874184082677183e+00 1.994205629611952e+00 5.266357998180490e+00
551 2.694207104341924e+00 -2.237553216812432e+00 3.502198783500754e+00
552 2.694207104341958e+00 -2.237553216812441e+00 3.502198783500785e+00
553 5.673037425880996e+00 1.048325559628026e+00 5.769084859352989e+00
554 2.588741271239284e+00 -1.882752368236039e+00 3.200990135804233e+00
555 2.588741271239259e+00 -1.882752368236044e+00 3.200990135804215e+00
556 5.267470211967713e+00 -1.824157127459662e+00 5.574387110672264e+00
557 5.267470211943973e+00 -1.824157127562568e+00 5.574387110683506e+00
558 5.267470212516228e+00 -1.824157127476862e+00 5.574387111196208e+00
559 5.267470212436102e+00 -1.824157127553178e+00 5.574387111145466e+00
560 5.267470212136656e+00 -1.824157127654308e+00 5.574387110895601e+00
561 5.267470212280824e+00 -1.824157127669920e+00 5.574387111036940e+00
562 2.588741271239277e+00 -1.882752368236025e+00 3.200990135804219e+00
563 2.588741271239296e+00 -1.882752368236047e+00 3.200990135804247e+00
564 5.267470212229541e+00 -1.824157127558664e+00 5.574387110952073e+00
565 5.673037425880986e+00 1.048325559628001e+00 5.769084859352975e+00
566 5.673037425881000e+00 1.048325559628007e+00 5.769084859352988e+00
567 5.673037425881000e+00 1.048325559628003e+00 5.769084859352988e+00
568 5.673037425375356e+00 -1.048325559641897e+00 5.769084858858288e+00
569 5.673037425359503e+00 -1.048325559652355e+00 5.769084858844598e+00
570 5.673037425585459e+00 -1.048325559653211e+00 5.769084859066949e+00
571 5.673037426480152e+00 -1.048325559479290e+00 5.769084859915141e+00
572 5.673037426479412e+00 -1.048325559546224e+00 5.769084859926576e+00
573 5.673037426042323e+00 -1.048325559718083e+00 5.769084859527994e+00
574 5.270917395287825e+00 1.778331658657776e+00 5.562826051220036e+00
575 5.270917395100250e+00 1.778331658691867e+00 5.562826051053204e+00
576 5.270917395069086e+00 1.778331658998300e+00 5.562826051121635e+00
577 5.270917395075872e+00 1.778331658877706e+00 5.562826051089513e+00
578 5.270917395247725e+00 1.778331658990044e+00 5.562826051288262e+00
579 5.270917395246819e+00 1.778331658810001e+00 5.562826051229846e+00
580 5.270917395213110e+00 1.778331658780104e+00 5.562826051188349e+00
581 5.673037426002719e+00 -1.048325559651022e+00 5.769084859476863e+00
582 3.318792788477360e+00 2.157456816865486e+00 3.958409464606799e+00
583 3.318792788477372e+00 2.157456816865487e+00 3.958409464606810e+00
584 2.553900502524135e+00 1.943226223510008e+00 3.209133205794050e+00
585 2.553900502481459e+00 1.943226223531660e+00 3.209133205773198e+00
586 5.267470212218528e+00 -1.824157127565197e+00 5.574387110943805e+00
587 1.997453009655783e+00 -1.485690062579857e+00 2.489396209491668e+00
588 2.553900502493458e+00 1.943226223520209e+00 3.209133205775814e+00
589 2.553900502493446e+00 1.943226223520217e+00 3.209133205775810e+00
590 1.997453009655789e+00 -1.485690062579847e+00 2.489396209491666e+00
591 1.997453009655779e+00 -1.485690062579848e+00 2.489396209491659e+00
592 1.997453009655822e+00 -1.485690062579869e+00 2.489396209491706e+00
593 5.673037425723048e+00 -1.048325559681954e+00 5.769084859207470e+00
594 5.270917395192731e+00 1.778331658841776e+00 5.562826051188754e+00
595 5.365272594310048e+00 1.485690062446993e+00 5.567173876654853e+00
596 5.365272594366835e+00 1.485690062554446e+00 5.567173876738255e+00
597 5.365272593477336e+00 1.485690062581923e+00 5.567173875888347e+00
598 5.365272593493430e+00 1.485690062586211e+00 5.567173875905003e+00
599 5.365272593594398e+00 1.485690062600055e+00 5.567173876006003e+00
600 5.365272594035883e+00 1.485690062688348e+00 5.567173876455040e+00
601 2.170973476664479e+00 -8.125671554739962e-01 2.318057639174607e+00
602 2.170973475699909e+00 -8.125671555518013e-01 2.318057638298515e+00
603 2.170973475709454e+00 -8.125671554355549e-01 2.318057638266706e+00
604 2.170973476501018e+00 -8.125671554916042e-01 2.318057639027691e+00
605 2.170973476065620e+00 -8.125671557259730e-01 2.318057638702075e+00
606 2.170973476132099e+00 -8.125671557621000e-01 2.318057638776999e+00
607 2.170973476201849e+00 -8.125671556282924e-01 2.318057638795419e+00
608 5.365272593939485e+00 1.485690062572699e+00 5.567173876331275e+00
609 5.365272593840308e+00 1.485690062608169e+00 5.567173876245160e+00
610 2.170973476154325e+00 -8.125671556165739e-01 2.318057638746803e+00
611 2.694207104341958e+00 -2.237553216812469e+00 3.502198783500803e+00
612 2.694207104341950e+00 -2.237553216812447e+00 3.502198783500783e+00
613 3.318792788477392e+00 2.157456816865472e+00 3.958409464606818e+00
614 2.553900502493462e+00 1.943226223520239e+00 3.209133205775835e+00
615 4.839046373785635e+00 1.882752368236051e+00 5.192410450623714e+00
616 4.874184082640569e+00 -1.994205629611987e+00 5.266357998146616e+00
617 4.874184082677317e+00 -1.994205629611998e+00 5.266357998180632e+00
618 4.874184082734728e+00 -1.994205629612003e+00 5.266357998233769e+00
619 4.874184082698052e+00 -1.994205629611990e+00 5.266357998199820e+00
620 4.839046373785650e+00 1.882752368236040e+00 5.192410450623724e+00
621 2.492776004726865e+00 4.330649674959817e-01 2.530114123081077e+00
622 2.492776004945708e+00 4.330649674959028e-01 2.530114123296677e+00
623 2.492776004986323e+00 4.330649674959584e-01 2.530114123336702e+00
624 2.492776004767498e+00 4.330649674959702e-01 2.530114123121108e+00
625 4.839046373785655e+00 1.882752368236051e+00 5.192410450623732e+00
626 4.851879812998783e+00 2.026877963397442e+00 5.258228979256350e+00
627 4.851879812523824e+00 2.026877963402473e+00 5.258228978820034e+00
628 4.851879812872148e+00 2.026877963386479e+00 5.258228979135274e+00
629 4.851879812563214e+00 2.026877963438441e+00 5.258228978870244e+00
630 2.462058385303060e+00 1.326833281887737e+00 2.796822849335669e+00
631 2.462058385166464e+00 1.326833281970838e+00 2.796822849254847e+00
632 2.462058384622029e+00 1.326833281862885e+00 2.796822848724364e+00
633 2.462058384609172e+00 1.326833281993179e+00 2.796822848774859e+00
634 2.462058384977497e+00 1.326833282129244e+00 2.796822849163648e+00
635 2.462058384847165e+00 1.326833282101268e+00 2.796822849035643e+00
636 2.462058384930253e+00 1.326833281998076e+00 2.796822849059831e+00
637 2.462058384955822e+00 1.326833281989104e+00 2.796822849078084e+00
638 4.851879812743890e+00 2.026877963410372e+00 5.258228979026139e+00
639 4.851879812752369e+00 2.026877963399056e+00 5.258228979029600e+00
640 4.851879812734361e+00 2.026877963414727e+00 5.258228979019024e+00
641 4.851879812748746e+00 2.026877963402295e+00 5.258228979027504e+00
642 4.536373883235493e+00 2.106359117036387e+00 5.001543435622985e+00
643 4.536373882703772e+00 2.106359117111917e+00 5.001543435172525e+00
644 4.536373882732531e+00 2.106359117021550e+00 5.001543435160553e+00
645 4.536373883175660e+00 2.106359117105717e+00 5.001543435597915e+00
646 4.536373883028741e+00 2.106359117208686e+00 5.001543435508024e+00
647 4.536373882882804e+00 2.106359117197507e+00 5.001543435370953e+00
648 4.536373882963622e+00 2.106359117115141e+00 5.001543435409566e+00
649 4.536373882971106e+00 2.106359117110020e+00 5.001543435414198e+00
650 2.553900502493486e+00 1.943226223520250e+00 3.209133205775861e+00
651 4.108994856547518e+00 2.157456816865485e+00 4.640954497490070e+00
652 4.108994856547504e+00 2.157456816865479e+00 4.640954497490055e+00
653 4.085563076901159e+00 6.364670065181820e-01 4.134841702619857e+00
654 4.085563076873381e+00 6.364670065181435e-01 4.134841702592404e+00
655 4.085563077291001e+00 6.364670065182164e-01 4.134841703005058e+00
656 4.085563077318782e+00 6.364670065182072e-01 4.134841703032507e+00
657 2.795173251448036e+00 1.139038506616931e+00 3.018344285393353e+00
658 2.795173251319371e+00 1.139038506616908e+00 3.018344285274194e+00
659 4.839046373785611e+00 1.882752368236011e+00 5.192410450623678e+00
660 5.270917395179150e+00 1.778331658830938e+00 5.562826051172420e+00
661 5.270917395179177e+00 1.778331658830947e+00 5.562826051172450e+00
662 5.270917395179207e+00 1.778331658830948e+00 5.562826051172478e+00
663 5.365272593882241e+00 1.485690062579856e+00 5.567173876278019e+00
664 5.365272593882219e+00 1.485690062579875e+00 5.567173876278001e+00
665 5.365272593882204e+00 1.485690062579865e+00 5.567173876277984e+00
666 3.318792788477360e+00 -2.157456816865465e+00 3.958409464606787e+00
667 3.318792788477460e+00 -2.157456816865511e+00 3.958409464606897e+00
668 3.318792788477346e+00 -2.157456816865496e+00 3.958409464606793e+00
669 5.673037425880905e+00 -1.048325559627991e+00 5.769084859352892e+00
670 5.673037425881032e+00 -1.048325559628007e+00 5.769084859353020e+00
671 5.673037425881044e+00 -1.048325559628000e+00 5.769084859353031e+00
672 5.673037425881060e+00 -1.048325559628021e+00 5.769084859353051e+00
673 4.085563077318797e+00 -6.364670065182104e-01 4.134841703032523e+00
674 4.085563077291004e+00 -6.364670065182099e-01 4.134841703005061e+00
675 4.085563076873372e+00 -6.364670065181443e-01 4.134841702592396e+00
676 3.283199460110915e+00 2.210372544895842e+00 3.957921864072347e+00
677 3.283199460004876e+00 2.210372544802047e+00 3.957921863932004e+00
678 3.283199459852741e+00 2.210372544997198e+00 3.957921863914790e+00
679 3.283199459354122e+00 2.210372544899525e+00 3.957921863446624e+00
680 3.283199459385507e+00 2.210372544892946e+00 3.957921863468985e+00
681 3.283199459476687e+00 2.210372544922213e+00 3.957921863560966e+00
682 3.283199459722622e+00 2.210372544891031e+00 3.957921863747562e+00
683 3.283199459695398e+00 2.210372544907665e+00 3.957921863734268e+00
684 5.270917395179168e+00 1.778331658830949e+00 5.562826051172442e+00
685 3.318792788477376e+00 -2.157456816865476e+00 3.958409464606808e+00
686 4.085563076901170e+00 -6.364670065181803e-01 4.134841702619869e+00
687 4.108994856547515e+00 2.157456816865492e+00 4.640954497490069e+00
688 4.108994856547527e+00 2.157456816865475e+00 4.640954497490074e+00
689 2.492776004767470e+00 -4.330649674959736e-01 2.530114123121081e+00
690 2.492776004726870e+00 -4.330649674959867e-01 2.530114123081083e+00
691 2.492776004945726e+00 -4.330649674959157e-01 2.530114123296697e+00
692 2.492776004986333e+00 -4.330649674959591e-01 2.530114123336712e+00
693 3.783165830656958e+00 1.230834555339012e+00 3.978353604805251e+00
694 3.783165830697761e+00 1.230834555339019e+00 3.978353604844054e+00
695 3.783165830440283e+00 1.230834555338957e+00 3.978353604599190e+00
696 3.783165830480998e+00 1.230834555338992e+00 3.978353604637918e+00
697 2.795173251405561e+00 1.139038506616867e+00 3.018344285353995e+00
698 2.795173251361783e+00 1.139038506616905e+00 3.018344285313468e+00
699 3.224408586001037e+00 1.756285180604760e+00 3.671695570862201e+00
700 3.224408586043594e+00 1.756285180604771e+00 3.671695570899579e+00
701 3.224408585848388e+00 1.756285180604718e+00 3.671695570728127e+00
702 3.224408585890875e+00 1.756285180604763e+00 3.671695570765460e+00
703 5.270917395069056e+00 -1.778331658998315e+00 5.562826051121611e+00
704 5.270917395100226e+00 -1.778331658691847e+00 5.562826051053174e+00
705 5.270917395287823e+00 -1.778331658657771e+00 5.562826051220033e+00
706 5.270917395247745e+00 -1.778331658990047e+00 5.562826051288280e+00
707 5.270917395075863e+00 -1.778331658877731e+00 5.562826051089512e+00
708 5.270917395246869e+00 -1.778331658809997e+00 5.562826051229893e+00
709 5.270917395213078e+00 -1.778331658780118e+00 5.562826051188322e+00
710 5.270917395192739e+00 -1.778331658841771e+00 5.562826051188760e+00
711 2.453516292857100e+00 5.424393732180172e-01 2.512763950897976e+00
712 2.453516293441219e+00 5.424393733646051e-01 2.512763951499966e+00
713 2.453516293240122e+00 5.424393731473539e-01 2.512763951256711e+00
714 2.453516293198443e+00 5.424393734965967e-01 2.512763951291408e+00
715 2.453516292908898e+00 5.424393733604090e-01 2.512763950979291e+00
716 2.453516293219564e+00 5.424393733399321e-01 2.512763951278211e+00
717 2.453516293112905e+00 5.424393733988530e-01 2.512763951186786e+00
718 2.453516292999001e+00 5.424393734402903e-01 2.512763951084513e+00
719 2.553900502163168e+00 -1.943226223513178e+00 3.209133205508705e+00
720 2.553900502132332e+00 -1.943226223519289e+00 3.209133205487864e+00
721 2.553900502246140e+00 -1.943226223543840e+00 3.209133205593302e+00
722 2.553900502830266e+00 -1.943226223410214e+00 3.209133205977248e+00
723 2.553900502646201e+00 -1.943226223622792e+00 3.209133205959487e+00
724 2.553900502923985e+00 -1.943226223510852e+00 3.209133206112770e+00
725 2.553900502524163e+00 -1.943226223510014e+00 3.209133205794076e+00
726 5.365272593882244e+00 1.485690062579845e+00 5.567173876278018e+00
727 3.283199459700332e+00 2.210372544901067e+00 3.957921863734676e+00
728 3.283199459700376e+00 2.210372544901086e+00 3.957921863734724e+00
729 4.083982014664591e+00 1.994205629612015e+00 4.544861404848349e+00
730 4.083982014570445e+00 1.994205629611991e+00 4.544861404763740e+00
731 3.283199459700381e+00 2.210372544901086e+00 3.957921863734727e+00
732 4.851879812998783e+00 -2.026877963397441e+00 5.258228979256350e+00
733 4.851879812563228e+00 -2.026877963438436e+00 5.258228978870254e+00
734 4.851879812523872e+00 -2.026877963402481e+00 5.258228978820081e+00
735 4.851879812872206e+00 -2.026877963386486e+00 5.258228979135331e+00
736 4.851879812734358e+00 -2.026877963414722e+00 5.258228979019020e+00
737 4.851879812748739e+00 -2.026877963402315e+00 5.258228979027507e+00
738 4.851879812743897e+00 -2.026877963410363e+00 5.258228979026141e+00
739 4.851879812752417e+00 -2.026877963399070e+00 5.258228979029649e+00
740 4.502322334403446e+00 9.571627600791852e-01 4.602941119778798e+00
741 4.502322334329095e+00 9.571627600794007e-01 4.602941119706118e+00
742 4.502322333518290e+00 9.571627600800083e-01 4.602941118913163e+00
743 4.502322333567654e+00 9.571627600843272e-01 4.602941118962345e+00
744 3.746171815165359e+00 2.106359117036400e+00 4.297738009541959e+00
745 3.746171814633701e+00 2.106359117111957e+00 4.297738009115565e+00
746 3.746171814662379e+00 2.106359117021525e+00 4.297738009096242e+00
747 3.746171815105479e+00 2.106359117105686e+00 4.297738009523722e+00
748 3.746171814958625e+00 2.106359117208700e+00 4.297738009446204e+00
749 3.746171814812632e+00 2.106359117197500e+00 4.297738009313457e+00
750 3.746171814893437e+00 2.106359117115122e+00 4.297738009343518e+00
751 4.502322333982319e+00 9.571627600865076e-01 4.602941119368399e+00
752 4.502322333991001e+00 9.571627600885074e-01 4.602941119377308e+00
753 3.746171814900940e+00 2.106359117110033e+00 4.297738009347563e+00
754 3.484409172879273e+00 2.237553216820637e+00 4.140984385644264e+00
755 3.484409172595958e+00 2.237553216719343e+00 4.140984385351136e+00
756 3.484409172089903e+00 2.237553216756995e+00 4.140984384945664e+00
757 3.484409172142809e+00 2.237553216759095e+00 4.140984384991316e+00
758 3.484409172493971e+00 2.237553216925197e+00 4.140984385376552e+00
759 3.484409172243366e+00 2.237553216863690e+00 4.140984385132446e+00
760 2.553900502481450e+00 -1.943226223531648e+00 3.209133205773184e+00
761 4.083982014627940e+00 1.994205629612011e+00 4.544861404815412e+00
762 4.921904118122493e+00 2.013168989419107e+00 5.317705287805061e+00
763 4.921904118830063e+00 2.013168989405067e+00 5.317705288454651e+00
764 4.921904118735036e+00 2.013168989359730e+00 5.317705288349533e+00
765 4.921904118265023e+00 2.013168989482781e+00 5.317705287961088e+00
766 4.502322333886432e+00 9.571627600953947e-01 4.602941119276457e+00
767 3.484409172401901e+00 2.237553216852883e+00 4.140984385260005e+00
768 3.484409172449530e+00 2.237553216801766e+00 4.140984385272461e+00
769 3.017165109969893e+00 1.824157127476861e+00 3.525738862500209e+00
770 3.017165109397636e+00 1.824157127562577e+00 3.525738862054845e+00
771 3.017165109421357e+00 1.824157127459650e+00 3.525738862021893e+00
772 3.017165109889766e+00 1.824157127553176e+00 3.525738862471124e+00
773 3.017165109734414e+00 1.824157127669910e+00 3.525738862398578e+00
774 3.017165109590321e+00 1.824157127654324e+00 3.525738862267205e+00
775 2.462058384622036e+00 -1.326833281862886e+00 2.796822848724371e+00
776 2.462058384609156e+00 -1.326833281993164e+00 2.796822848774838e+00
777 2.462058385303056e+00 -1.326833281887737e+00 2.796822849335666e+00
778 2.462058385166455e+00 -1.326833281970834e+00 2.796822849254837e+00
779 2.462058384847149e+00 -1.326833282101244e+00 2.796822849035618e+00
780 2.462058384977511e+00 -1.326833282129251e+00 2.796822849163663e+00
781 4.839046373785563e+00 -1.882752368236011e+00 5.192410450623632e+00
782 4.839046373785634e+00 -1.882752368236060e+00 5.192410450623717e+00
783 4.839046373785606e+00 -1.882752368236043e+00 5.192410450623684e+00
784 4.839046373785589e+00 -1.882752368236009e+00 5.192410450623656e+00
785 5.080615121549434e+00 1.102265116847760e+00 5.198811248846815e+00
786 5.080615121383667e+00 1.102265116785903e+00 5.198811248671701e+00
787 5.080615120564951e+00 1.102265116798980e+00 5.198811247874372e+00
788 5.080615120605360e+00 1.102265116772877e+00 5.198811247908327e+00
