394 7.292979438285744e+00 5.640876496099958e+00 9.219926069742185e+00
395 1.148851436900583e+01 4.520249780360617e+00 1.234579363523073e+01
396 1.148851436989707e+01 4.520249780370757e+00 1.234579363606380e+01
397 1.148851436982129e+01 4.520249780372207e+00 1.234579363599381e+01
398 1.148851436906354e+01 4.520249780355364e+00 1.234579363528251e+01
399 1.148851436936950e+01 4.520249780382478e+00 1.234579363557715e+01
400 1.148851436951652e+01 4.520249780372549e+00 1.234579363571033e+01
401 1.148851436943401e+01 4.520249780381787e+00 1.234579363563693e+01
402 2.790615870468647e+00 2.208610336766701e+00 3.558861693882498e+00
403 8.774479150073562e+00 5.640876496099938e+00 1.043124978127397e+01
404 1.253609286197912e+01 -3.478062721786331e+00 1.300963275964559e+01
405 1.253609286195953e+01 -3.478062721791608e+00 1.300963275962812e+01
406 3.531365726382721e+00 3.478062721791619e+00 4.956557695637879e+00
407 8.774479150083774e+00 -5.640876496097791e+00 1.043124978128140e+01
408 4.578944218854978e+00 4.520249780382498e+00 6.434235637310265e+00
409 4.578944218919403e+00 4.520249780381772e+00 6.434235637355604e+00
410 1.020549798290004e+01 5.258480650710593e+00 1.148058394999464e+01
411 1.020549798378507e+01 5.258480650719478e+00 1.148058395078544e+01
412 1.020549798372036e+01 5.258480650720450e+00 1.148058395072836e+01
413 1.020549798294905e+01 5.258480650706909e+00 1.148058395003652e+01
414 1.327684271786956e+01 -2.208610336744270e+00 1.345929092391645e+01
415 1.327684271786942e+01 -2.208610336744288e+00 1.345929092391631e+01
416 1.327684271786937e+01 -2.208610336744245e+00 1.345929092391625e+01
417 1.020549798339835e+01 5.258480650721709e+00 1.148058395044269e+01
418 5.861960605485832e+00 -5.258480650719513e+00 7.874909580068798e+00
419 5.861960605421105e+00 -5.258480650720497e+00 7.874909580021273e+00
420 5.861960604600723e+00 -5.258480650710617e+00 7.874909579403996e+00
421 5.861960604649762e+00 -5.258480650706916e+00 7.874909579438029e+00
422 1.020549798378508e+01 -5.258480650719464e+00 1.148058395078545e+01
423 1.020549798372039e+01 -5.258480650720469e+00 1.148058395072840e+01
424 1.020549798290005e+01 -5.258480650710592e+00 1.148058394999464e+01
425 1.020549798294910e+01 -5.258480650706888e+00 1.148058395003655e+01
426 5.861960605421075e+00 5.258480650720474e+00 7.874909580021236e+00
427 5.861960605099035e+00 5.258480650721673e+00 7.874909579782314e+00
428 5.861960604600731e+00 5.258480650710621e+00 7.874909579404004e+00
429 5.861960604649695e+00 5.258480650706880e+00 7.874909579437956e+00
430 5.861960605485778e+00 5.258480650719484e+00 7.874909580068738e+00
431 4.578944218549024e+00 -4.520249780355344e+00 6.434235637073456e+00
432 4.578944218491253e+00 -4.520249780360594e+00 6.434235637036032e+00
433 4.578944219382571e+00 -4.520249780370780e+00 6.434235637677497e+00
434 4.578944219306756e+00 -4.520249780372230e+00 6.434235637624561e+00
435 4.578944218854953e+00 -4.520249780382463e+00 6.434235637310224e+00
436 2.790615870468578e+00 -2.208610336766667e+00 3.558861693882423e+00
437 2.790615870509912e+00 -2.208610336754548e+00 3.558861693907314e+00
438 2.790615870509903e+00 2.208610336754543e+00 3.558861693907303e+00
439 8.774479150083819e+00 5.640876496097807e+00 1.043124978128145e+01
440 3.531365726402239e+00 3.478062721786296e+00 4.956557695648050e+00
441 8.774479150073544e+00 -5.640876496099874e+00 1.043124978127393e+01
442 3.531365726402289e+00 -3.478062721786340e+00 4.956557695648116e+00
443 3.531365726382721e+00 -3.478062721791623e+00 4.956557695637883e+00
444 1.148851436944750e+01 4.520249780378558e+00 1.234579363564830e+01
445 4.578944218932972e+00 4.520249780378524e+00 6.434235637362979e+00
446 1.253609286197550e+01 3.478062721778189e+00 1.300963275963992e+01
447 1.253609286197557e+01 3.478062721778215e+00 1.300963275963999e+01
448 1.253609286197547e+01 3.478062721778173e+00 1.300963275963989e+01
449 7.292979438295927e+00 5.640876496097768e+00 9.219926069748899e+00
450 1.020549798327338e+01 -5.258480650728772e+00 1.148058395033484e+01
451 5.861960605029146e+00 5.258480650728788e+00 7.874909579735042e+00
452 4.578944219002067e+00 -4.520249780372523e+00 6.434235637407935e+00
453 7.292979437902723e+00 -5.640876496079719e+00 9.219926069426831e+00
454 7.292979437857248e+00 -5.640876496082931e+00 9.219926069392827e+00
455 7.292979438234364e+00 -5.640876496099665e+00 9.219926069701366e+00
456 7.292979438739667e+00 -5.640876496091252e+00 9.219926070095912e+00
457 7.292979438679462e+00 -5.640876496092074e+00 9.219926070048794e+00
458 7.292979438295983e+00 -5.640876496097868e+00 9.219926069749006e+00
459 7.292979438285632e+00 -5.640876496099889e+00 9.219926069742055e+00
460 1.020549798327338e+01 5.258480650728741e+00 1.148058395033482e+01
461 1.020549798339836e+01 -5.258480650721697e+00 1.148058395044269e+01
462 1.020549798332850e+01 5.258480650728814e+00 1.148058395038386e+01
463 1.148851436944443e+01 4.520249780371802e+00 1.234579363564297e+01
464 1.366028305859408e+01 -8.426688135974344e-01 1.368624944863721e+01
465 1.366028305859408e+01 -8.426688135974190e-01 1.368624944863720e+01
466 1.366028305859412e+01 -8.426688135974228e-01 1.368624944863724e+01
467 1.148851436944441e+01 4.520249780371778e+00 1.234579363564295e+01
468 5.861960604974026e+00 -5.258480650728738e+00 7.874909579693978e+00
469 5.861960605099010e+00 -5.258480650721682e+00 7.874909579782303e+00
470 1.253609286197553e+01 -3.478062721778205e+00 1.300963275963995e+01
471 1.253609286197539e+01 -3.478062721778175e+00 1.300963275963981e+01
472 1.253609286197559e+01 -3.478062721778224e+00 1.300963275964001e+01
473 5.861960604974003e+00 5.258480650728743e+00 7.874909579693965e+00
474 5.861960605040385e+00 5.258480650726418e+00 7.874909579741826e+00
475 4.578944218932955e+00 -4.520249780378550e+00 6.434235637362986e+00
476 4.578944218919364e+00 -4.520249780381751e+00 6.434235637355561e+00
477 2.407175530313440e+00 -8.426688136191328e-01 2.550408744336105e+00
478 2.407175530027749e+00 -8.426688133492305e-01 2.550408743977282e+00
479 2.407175529469470e+00 -8.426688132832327e-01 2.550408743428550e+00
480 2.407175529498787e+00 -8.426688138898393e-01 2.550408743656646e+00
481 2.407175529499965e+00 -8.426688137586532e-01 2.550408743614414e+00
482 2.407175530136618e+00 -8.426688138351779e-01 2.550408744240596e+00
483 2.407175529456521e+00 -8.426688134466512e-01 2.550408743470323e+00
484 7.292979438350379e+00 -5.640876496093557e+00 9.219926069789397e+00
485 2.407175530313443e+00 8.426688136191389e-01 2.550408744336111e+00
486 2.407175530136642e+00 8.426688138351782e-01 2.550408744240618e+00
487 2.407175530027728e+00 8.426688133492299e-01 2.550408743977262e+00
488 2.407175529469476e+00 8.426688132832266e-01 2.550408743428554e+00
489 2.407175529456513e+00 8.426688134466610e-01 2.550408743470319e+00
490 2.407175529499933e+00 8.426688137586464e-01 2.550408743614382e+00
491 2.407175529498764e+00 8.426688138898334e-01 2.550408743656623e+00
492 2.407175529839173e+00 8.426688135975282e-01 2.550408743881336e+00
493 7.292979438293202e+00 5.640876496092103e+00 9.219926069743279e+00
494 1.327684271786948e+01 2.208610336744275e+00 1.345929092391637e+01
495 1.327684271786944e+01 2.208610336744278e+00 1.345929092391633e+01
496 1.020549798333971e+01 5.258480650726419e+00 1.148058395039273e+01
497 1.148851436944441e+01 4.520249780371755e+00 1.234579363564294e+01
498 1.020549798333965e+01 -5.258480650726388e+00 1.148058395039266e+01
499 1.020549798332841e+01 -5.258480650728792e+00 1.148058395038377e+01
500 5.861960605040405e+00 -5.258480650726450e+00 7.874909579741862e+00
501 5.861960605029139e+00 -5.258480650728831e+00 7.874909579735065e+00
502 2.407175529839141e+00 -8.426688135975237e-01 2.550408743881303e+00
503 7.292979438293198e+00 -5.640876496092137e+00 9.219926069743297e+00
504 7.292979438293174e+00 -5.640876496092129e+00 9.219926069743273e+00
505 1.327684271786939e+01 2.208610336744252e+00 1.345929092391628e+01
506 1.366028305859420e+01 -8.426688135974431e-01 1.368624944863732e+01
507 8.774479150081053e+00 -5.640876496092115e+00 1.043124978127605e+01
508 8.774479150081010e+00 5.640876496092115e+00 1.043124978127601e+01
509 8.774479150081021e+00 5.640876496092107e+00 1.043124978127602e+01
510 8.774479150081143e+00 -5.640876496092137e+00 1.043124978127613e+01
511 1.020549798333682e+01 5.258480650720408e+00 1.148058395038741e+01
512 1.020549798333670e+01 5.258480650720339e+00 1.148058395038726e+01
513 1.020549798333675e+01 5.258480650720374e+00 1.148058395038733e+01
514 4.578944218929877e+00 -4.520249780371796e+00 6.434235637356050e+00
515 4.578944218929873e+00 -4.520249780371786e+00 6.434235637356039e+00
516 4.578944218929872e+00 -4.520249780371804e+00 6.434235637356053e+00
517 5.861960605037487e+00 5.258480650720397e+00 7.874909579735647e+00
518 5.861960605037464e+00 5.258480650720396e+00 7.874909579735630e+00
519 5.861960605037464e+00 5.258480650720379e+00 7.874909579735617e+00
520 5.861960605037487e+00 -5.258480650720368e+00 7.874909579735627e+00
521 5.861960605037493e+00 -5.258480650720390e+00 7.874909579735647e+00
522 5.861960605037437e+00 -5.258480650720350e+00 7.874909579735578e+00
523 1.020549798333684e+01 -5.258480650720420e+00 1.148058395038742e+01
524 1.020549798333681e+01 -5.258480650720375e+00 1.148058395038738e+01
525 1.020549798333676e+01 -5.258480650720392e+00 1.148058395038734e+01
526 1.020549798333686e+01 -5.258480650720426e+00 1.148058395038745e+01
527 7.292979438293225e+00 -5.640876496092153e+00 9.219926069743327e+00
528 7.292979438293213e+00 -5.640876496092132e+00 9.219926069743305e+00
529 2.407175529780207e+00 8.426688135974252e-01 2.550408743825646e+00
530 2.407175529780204e+00 8.426688135974347e-01 2.550408743825647e+00
531 2.407175529780220e+00 8.426688135974290e-01 2.550408743825661e+00
532 2.407175529780206e+00 8.426688135974242e-01 2.550408743825646e+00
533 2.407175529780190e+00 -8.426688135974161e-01 2.550408743825627e+00
534 2.407175529780214e+00 -8.426688135974317e-01 2.550408743825655e+00
535 2.407175529780225e+00 -8.426688135974236e-01 2.550408743825662e+00
536 2.407175529780206e+00 -8.426688135974280e-01 2.550408743825647e+00
537 1.327684271786938e+01 -2.208610336744272e+00 1.345929092391627e+01
538 1.327684271786940e+01 2.208610336744291e+00 1.345929092391629e+01
539 7.292979438293171e+00 5.640876496092115e+00 9.219926069743261e+00
540 7.292979438293215e+00 5.640876496092125e+00 9.219926069743304e+00
541 8.774479150081019e+00 -5.640876496092086e+00 1.043124978127600e+01
542 8.774479150081063e+00 -5.640876496092113e+00 1.043124978127605e+01
543 8.774479150081056e+00 5.640876496092102e+00 1.043124978127604e+01
544 8.774479150081030e+00 5.640876496092075e+00 1.043124978127601e+01
545 1.020549798333683e+01 5.258480650720414e+00 1.148058395038742e+01
546 3.531365726398743e+00 -3.478062721778207e+00 4.956557695639883e+00
547 3.531365726398730e+00 -3.478062721778214e+00 4.956557695639879e+00
548 3.531365726398732e+00 -3.478062721778203e+00 4.956557695639873e+00
549 3.531365726398738e+00 -3.478062721778215e+00 4.956557695639885e+00
550 2.790615870504789e+00 -2.208610336744262e+00 3.558861693896913e+00
551 2.790615870504810e+00 -2.208610336744270e+00 3.558861693896935e+00
552 2.790615870504808e+00 -2.208610336744259e+00 3.558861693896926e+00
553 2.790615870504811e+00 -2.208610336744272e+00 3.558861693896937e+00
554 4.578944218929881e+00 4.520249780371802e+00 6.434235637356057e+00
555 4.578944218929849e+00 4.520249780371789e+00 6.434235637356025e+00
556 4.578944218929863e+00 4.520249780371788e+00 6.434235637356035e+00
557 4.578944218929872e+00 4.520249780371781e+00 6.434235637356037e+00
558 3.531365726398744e+00 3.478062721778208e+00 4.956557695639885e+00
559 3.531365726398736e+00 3.478062721778211e+00 4.956557695639882e+00
560 3.531365726398720e+00 3.478062721778201e+00 4.956557695639863e+00
561 3.531365726398724e+00 3.478062721778205e+00 4.956557695639869e+00
562 2.790615870504780e+00 2.208610336744255e+00 3.558861693896901e+00
563 2.790615870504797e+00 2.208610336744261e+00 3.558861693896919e+00
564 2.790615870504802e+00 2.208610336744266e+00 3.558861693896925e+00
565 2.790615870504804e+00 2.208610336744272e+00 3.558861693896930e+00
566 1.366028305859406e+01 8.426688135974303e-01 1.368624944863718e+01
567 1.253609286197553e+01 3.478062721778187e+00 1.300963275963995e+01
568 1.253609286197557e+01 -3.478062721778220e+00 1.300963275964000e+01
569 1.148851436944443e+01 4.520249780371786e+00 1.234579363564296e+01
570 1.148851436944438e+01 -4.520249780371775e+00 1.234579363564291e+01
571 1.148851436944433e+01 -4.520249780371751e+00 1.234579363564286e+01
572 7.292979438293178e+00 5.640876496092122e+00 9.219926069743272e+00
573 5.861960605037474e+00 5.258480650720389e+00 7.874909579735633e+00
574 5.861960605037456e+00 -5.258480650720373e+00 7.874909579735609e+00
575 4.578944218929839e+00 -4.520249780371761e+00 6.434235637355998e+00
